acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.98358506,0.23964885,-2.1001468,0.36651915,0.032070424,-0.30268374,30.939812,-116.201904,21.26701
-0.92246825,0.34777236,-2.116737,0.3827071,-0.09162979,-0.34880406,30.98052,-116.218216,21.088972
-0.8199585,0.30583656,-1.9350151,0.4016439,-0.21685717,-0.39736784,31.044374,-116.22681,20.88147
-0.7126322,0.2599145,-1.7349634,0.41874814,-0.3036,-0.43554693,31.131289,-116.236374,20.655111
-0.59225625,0.19471084,-1.444055,0.42760566,-0.35185838,-0.47983465,31.238064,-116.24112,20.404905
-0.48453343,0.12826864,-1.1777959,0.43951756,-0.35369098,-0.52381694,31.340399,-116.2462,20.163853
-0.41795948,0.052184135,-0.9875846,0.453262,-0.34025195,-0.539394,31.4498,-116.255394,19.914396
-0.37018058,-0.035518993,-0.7982944,0.46303585,-0.301462,-0.5671884,31.529417,-116.249725,19.67894
-0.40424833,-0.17665684,-0.6084884,0.4783075,-0.2434298,-0.6001751,31.596624,-116.24791,19.440014
-0.45746273,-0.30741253,-0.4039318,0.4859433,-0.16615535,-0.6072,31.634172,-116.244095,19.225365
-0.5919534,-0.40943995,-0.121037625,0.48624873,-0.061086524,-0.6062838,31.643955,-116.24042,19.011356
-0.70528615,-0.48746148,0.12653702,0.48258355,0.0015271631,-0.6258314,31.63407,-116.21939,18.796953
-0.6815754,-0.41395834,0.14076345,0.4636467,0.07147124,-0.6026186,31.595852,-116.20769,18.604458
-0.6575274,-0.3394094,0.15519227,0.45723262,0.12889257,-0.56688297,31.537058,-116.14635,18.393877
-0.63312757,-0.2637699,0.16983218,0.44043383,0.20616703,-0.54519725,31.45375,-116.08259,18.19344
-0.59391665,-0.17375436,0.1652402,0.41905355,0.28191432,-0.5006041,31.360542,-116.02988,18.013475
-0.47866526,-0.0077923895,0.06381899,0.39461896,0.34025195,-0.453262,31.253094,-115.97921,17.845125
-0.3595838,0.17339428,-0.045520358,0.38637227,0.419359,-0.4120286,31.120966,-115.923775,17.695843
-0.21762861,0.47688466,-0.21684557,0.36285394,0.47708577,-0.3735441,30.98332,-115.86949,17.56162
-0.06481028,0.78661484,-0.36668274,0.35155296,0.52473325,-0.33444872,30.83397,-115.84421,17.46235
0.20087534,1.2088653,-0.39040467,0.3182608,0.61178154,-0.30726522,30.660482,-115.81511,17.379473
0.45152593,1.6174709,-0.3506253,0.2751948,0.7675522,-0.28160888,30.518341,-115.83189,17.363247
0.5583657,1.8868929,0.24396114,0.22693644,0.78801614,-0.2507602,30.394445,-115.84752,17.35232
0.6886095,2.1862242,0.7570185,0.16554448,0.59040123,-0.25320363,30.44001,-115.91967,17.467836
1.0654933,2.742128,-0.015593338,0.16218472,0.39522982,-0.2932153,30.46782,-115.988846,17.574738
