acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.21491852,1.2487929,-2.5939233,0.37018433,0.5815437,-0.45478916,47.735073,-96.526825,-6.5024357
-0.5611867,1.5697746,-4.4766974,0.5421429,0.5122105,-0.52839845,47.637024,-96.13012,-6.1118765
-1.5242642,1.992956,-6.0840497,0.8155051,0.43004912,-0.61850107,47.393997,-96.16677,-6.1073885
-2.9430897,2.6578841,-7.235967,1.1850786,0.2706133,-0.7516697,47.19196,-96.27063,-6.132715
-4.320864,3.5727408,-7.816821,1.5332718,0.16401732,-0.95814216,46.864143,-96.626625,-6.251408
-5.6684413,5.2511306,-6.8195167,1.6496416,-0.12767084,-1.0913107,46.635212,-97.10833,-6.388022
-6.6757774,7.068612,-5.6985445,1.6927075,-0.47250426,-1.3793337,46.434772,-98.049934,-6.8292384
-6.8555145,9.372936,-4.1776905,1.4547756,-0.679893,-1.6468927,46.27497,-99.05346,-7.3067145
-6.8413796,11.635463,-2.7144616,1.0629056,-0.50946164,-1.7977765,46.27128,-100.13792,-8.125364
-5.9967475,13.766687,-1.4671553,0.79626286,-0.122783914,-1.783421,46.250893,-101.21343,-8.960502
-4.983927,15.629282,-0.23477706,0.80939645,0.07971791,-1.6566665,46.376747,-102.029915,-9.8174095
-3.4160135,16.644915,0.9633895,1.0021244,-0.060170226,-1.5671748,46.479687,-102.82175,-10.647154
-1.8124707,17.55907,2.077717,1.2241739,-0.3585779,-1.5430456,46.647827,-103.16125,-11.138684
0.070527375,18.073915,2.8881214,1.3799446,-0.6053675,-1.4935656,46.840256,-103.49448,-11.579626
1.80329,18.406061,3.3896184,1.4984524,-0.80756384,-1.3368785,47.177475,-103.24846,-11.509662
2.9113212,17.761745,2.2327754,1.5332718,-0.8781188,-1.1362094,47.532684,-103.05621,-11.454713
3.6217732,17.333548,0.71792215,1.3836098,-0.7086037,-0.9663888,47.806065,-102.73882,-11.227419
2.5308268,17.881302,-2.5868695,0.93492925,-0.39858958,-0.766025,48.0506,-102.38059,-10.972038
1.0477749,18.382282,-5.7142057,0.23304509,-0.48563787,-0.50701815,48.203537,-101.9465,-10.54797
-4.24208,18.324522,-6.5324726,-0.32406402,-1.3451253,-0.50885075,48.483654,-101.52576,-10.189762
-9.239265,18.1316,-7.2140555,0.05222898,-1.5439619,-1.0629056,48.386055,-101.464554,-9.945152
-11.596078,16.730368,-6.669846,1.2516629,0.008552114,-2.0430388,48.025185,-101.5879,-9.834167
-13.857694,15.385735,-6.1476183,2.233018,1.0409144,-3.0934217,48.074333,-102.527855,-10.66488
-13.973773,15.039433,-6.4585357,2.9425378,0.21197024,-3.4950655,48.18897,-103.663734,-11.578847
-13.250855,14.989589,-6.810168,3.2543845,-0.5458081,-3.0469959,47.96608,-104.90853,-12.488943
-9.261074,15.719125,-5.503597,2.9422324,-0.45540005,-2.6731462,47.84649,-106.501465,-13.88189
-5.0398536,16.49098,-4.1212344,2.6233609,0.13164146,-1.8704693,47.775826,-107.89723,-14.954779
-1.5780894,15.991821,-1.4141653,2.0100522,0.5580254,-1.2098186,47.719353,-109.11346,-15.93283
1.6932888,15.257431,1.5090926,1.5925257,0.67256266,-0.8173377,47.5971,-110.15815,-16.721409
3.740403,14.104958,2.5364554,1.3710871,0.79290307,-0.6169739,47.329483,-110.412994,-16.753386
5.50744,12.907044,3.1881938,1.131017,1.071763,-0.539394,47.000084,-110.53348,-16.693306
6.3637547,12.861798,3.2067785,0.73456544,1.3707817,-0.47494772,46.699768,-110.27151,-16.376747
6.901169,13.116842,3.061039,0.22174409,1.4361442,-0.25961772,46.399952,-109.90408,-15.999565
5.908296,13.993017,2.229813,-0.26450464,1.1218541,0.15088372,46.11344,-109.37884,-15.467771
4.5102835,15.009754,1.2366121,-0.636827,0.6704246,0.49541172,45.855145,-108.756454,-14.901859
1.3527181,15.523233,-0.6192496,-0.87995136,0.41416663,0.58184916,45.607506,-108.02311,-14.248385
-2.1877155,15.86943,-2.6502674,-0.99265605,0.2782491,0.43157628,45.456608,-107.23741,-13.595214
-5.6886916,16.260149,-3.5838306,-0.8903361,0.1001819,0.14202617,45.3678,-106.60116,-13.098204
-9.080758,16.656746,-4.0877414,-0.58246,-0.03268129,-0.10873401,45.294796,-106.02572,-12.650793
-10.597378,17.256601,-3.597344,-0.24281894,-0.07788532,-0.19975294,45.222984,-105.85578,-12.592058
-11.262839,17.926748,-2.6928802,-0.0421497,-0.08246681,-0.09865474,45.176,-105.73634,-12.554704
-10.721773,18.249043,-1.9700283,-0.051923547,-0.030543262,0.100792766,45.241234,-105.916306,-12.860762
-9.664297,18.389414,-1.380462,-0.24556783,0.09773844,0.36071593,45.288044,-106.05706,-13.103654
-8.686764,18.292131,-1.6432239,-0.46517387,0.19425514,0.6133087,45.391644,-106.14603,-13.361518
-7.7745996,18.08525,-2.3014863,-0.61544675,0.37751472,0.7324274,45.431908,-106.18494,-13.557658
-6.9258285,17.921156,-2.8899474,-0.65209866,0.514654,0.9129381,45.44257,-106.06498,-13.585858
-6.1195645,17.781145,-3.4355035,-0.657291,0.6291912,1.040609,45.409256,-105.9166,-13.580637
