acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5857044,6.3836884,0.25124866,-0.19150625,-0.1328632,-0.37659842,312.98285,-98.99969,-8.678833
-0.53390986,6.788628,0.2041627,-0.12644911,-0.20616703,-0.40011674,312.84387,-99.09721,-8.782495
-0.46831083,7.1932054,0.18943302,-0.087964594,-0.2733622,-0.40469822,312.7209,-99.20412,-8.892908
-0.30588132,7.5883036,0.40454236,-0.053145275,-0.3182608,-0.398895,312.61636,-99.31484,-9.00352
-0.11938743,8.037544,0.66536176,-0.014049901,-0.39828414,-0.40866885,312.54578,-99.41806,-9.106691
0.03918925,8.375841,1.0248022,0.02107485,-0.5170974,-0.42241332,312.50192,-99.51959,-9.207118
0.22534773,8.77298,1.4467614,-0.003970624,-0.6966918,-0.42424592,312.4897,-99.56002,-9.262322
0.5042118,9.212189,1.9046547,-0.0421497,-0.9184359,-0.3998113,312.52472,-99.596985,-9.313771
0.8335019,9.667383,2.3743775,-0.07849618,-1.1325442,-0.3555236,312.60934,-99.6262,-9.360131
1.2684666,10.093263,2.7024438,-0.09896017,-1.3319917,-0.28344148,312.7269,-99.56069,-9.333367
1.7696338,10.511668,2.9599242,-0.10140363,-1.502423,-0.19639318,312.8952,-99.481255,-9.291227
2.2800121,10.860429,3.1582718,-0.112399206,-1.6560557,-0.08093964,313.10046,-99.2872,-9.150366
2.8597674,11.188786,3.327581,-0.1282817,-1.8139644,0.018325957,313.35144,-99.08467,-8.992907
3.2866704,11.3311615,3.3692374,-0.16126843,-1.9501873,0.11911872,313.6314,-98.75454,-8.707563
3.6309972,11.365109,3.3352897,-0.2049453,-2.051591,0.18875736,313.9426,-98.42571,-8.409348
3.8490713,11.331297,3.1179094,-0.25289822,-2.069917,0.24678956,314.25836,-97.99778,-7.997202
3.9970696,11.259685,2.7980416,-0.30573806,-2.02624,0.31948254,314.5826,-82.42241,-7.5703793
4.015811,11.101675,2.4938884,-0.3359759,-1.9734001,0.38606682,314.91058,-82.87168,-7.087675
3.955273,10.874658,2.1710184,-0.3539964,-1.7443258,0.41722095,315.1733,-83.29048,-6.6057463
3.8056562,10.720812,2.1427457,-0.4175264,-1.6331482,0.42241332,315.47162,-83.69861,-6.105822
3.5660732,10.570485,2.2789793,-0.46883908,-1.4245378,0.4370741,315.67496,-84.07441,-5.607069
3.2156718,10.402452,2.358034,-0.6243043,-1.212873,0.40286562,315.86414,-84.37742,-5.1473036
2.7269633,10.204994,2.3827162,-0.7901542,-0.9621128,0.3304781,315.98203,-84.61936,-4.706064
2.2122889,10.02334,2.1556752,-0.93401295,-0.71868294,0.22693644,316.0386,-84.73223,-4.3331914
1.6695826,9.8537445,1.7050351,-1.0354166,-0.4569272,0.12492194,316.01813,-84.75551,-3.9917655
1.2257714,9.707378,1.2814847,-1.0757337,-0.19303341,0.06078109,315.91742,-84.64845,-3.7612832
0.85834545,9.578541,0.8758847,-1.1032226,0.04917465,0.015577064,315.7484,-84.47394,-3.5632942
0.5557658,9.413344,0.5330511,-1.112691,0.25717425,-0.019242255,315.52316,-84.268364,-3.4866343
0.3038145,9.213684,0.23831563,-1.1410962,0.45662177,-0.067500606,315.23312,-84.03547,-3.4329355
0.065370694,9.269891,0.58222413,-1.2238685,0.61178154,-0.09712757,314.9154,-83.80182,-3.4556499
-0.16108117,9.566621,1.527075,-1.3796391,0.7122689,-0.12797627,314.56058,-83.53793,-3.4945908
-0.368397,9.897216,2.500029,-1.6300939,0.7556403,-0.14721853,314.203,-83.242035,-3.586427
-0.2891362,10.70964,3.8474627,-1.9291124,0.7058548,-0.13530666,313.84732,-82.901085,-3.6752555
-0.16796643,11.595852,5.1173415,-2.2244658,0.5705481,-0.101098195,313.41162,-82.247025,-3.7770822
0.5488372,14.084331,6.3695707,-2.765998,0.1142318,0.034513887,312.53543,-80.93166,-3.9818616
0.83706826,15.199454,6.1758413,-2.9651399,0.06841691,0.15271631,312.17093,-80.07541,-3.9793074
1.128746,16.282883,5.8802366,-3.1050282,0.090713486,0.21044308,311.78204,-79.14086,-3.9050546
1.4399856,17.108139,4.8333397,-3.1645875,0.32284227,0.28405234,311.3379,-78.2039,-3.8004634
1.726787,17.893324,3.8486192,-3.2678237,0.8927795,0.3811799,310.84628,-77.28796,-3.6511695
1.7648311,18.31181,3.4634223,-3.3328807,1.4175128,0.47861293,310.29773,-76.38631,-3.5018249
1.7936653,18.689634,3.0832076,-3.3722816,1.7140878,0.58246,309.7586,-75.62101,-3.320271
1.7040464,18.506126,2.822886,-3.3539557,1.7715092,0.7263188,309.13516,-74.87104,-3.1299403
1.612985,18.319668,2.5583742,-3.2992833,1.6230689,0.8622363,308.5246,-74.18289,-2.927617
1.3793896,17.528145,2.024879,-3.22995,1.3402383,1.0118983,307.92798,-73.51681,-2.6860144
1.1281059,16.655764,1.4606758,-3.0976977,1.0283916,1.1701124,307.37228,-72.8932,-2.4011762
0.6989148,15.701101,0.7217318,-2.8631253,0.61208695,1.2718215,306.92746,-72.34617,-2.0822368
0.24813563,14.750448,-0.032542218,-2.5158484,0.33383787,1.3267993,306.52167,-71.87163,-1.7286965
-0.44263694,13.922573,-0.2469319,-2.1401663,0.33444872,1.4013249,306.18268,-71.48479,-1.3707962
-1.1569906,13.20822,-0.25639352,-1.8368717,0.39828414,1.4902058,305.89536,-71.17381,-0.9848815
-1.9262236,12.528131,0.26465878,-1.5519031,0.40530908,1.5375478,305.64105,-71.01251,-0.6468036
-2.6655943,11.897769,0.90449893,-1.2935071,0.28313604,1.518611,305.40472,-70.92591,-0.3034821
-3.088232,11.444956,1.6318864,-1.0235047,0.03573562,1.4908166,305.15976,-70.90875,-0.029842809
-3.4156384,11.054758,2.3494892,-0.78801614,-0.23915374,1.4590516,304.96365,-70.95089,0.2457424
-3.4857016,10.7627945,2.808138,-0.6365216,-0.52626044,1.455081,304.7757,-70.95838,0.45272332
-3.440528,10.491754,3.1845846,-0.5009095,-0.79045963,1.4361442,304.6687,-71.02475,0.66569203
-3.2994163,10.370131,3.1475248,-0.38362336,-0.8885035,1.4025466,304.6462,-70.97868,0.8578765
-3.073269,10.283521,2.9069426,-0.2660318,-1.0027353,1.3475688,304.7039,-70.97128,1.0587395
-2.7699003,10.172128,2.56138,-0.20952678,-1.0042624,1.3142766,304.74945,-70.9212,1.2622014
-2.3998086,10.038895,2.1271393,-0.1282817,-0.92179567,1.2409728,304.81137,-70.91302,1.436155
-1.9932034,9.779317,1.7600199,-0.06627888,-0.81153446,1.1322387,304.87878,-70.92926,1.5934922
-1.5750833,9.451473,1.4416784,-0.004581489,-0.68936145,0.9999864,304.93015,-70.97058,1.7098961
-1.1642073,9.159037,1.2965959,0.062002823,-0.5534439,0.86651236,304.95453,-71.06758,1.7929372
-0.7892009,8.909032,1.2595582,0.122783914,-0.4550946,0.7415904,304.9711,-71.18285,1.8309048
-0.4611423,8.52659,1.1917216,0.1957823,-0.34269542,0.65057147,304.97418,-71.335266,1.8716596
-0.1701297,8.0686035,1.1058489,0.23732115,-0.24404067,0.58184916,304.968,-71.49729,1.8741145
0.02102598,7.548272,0.9505118,0.27580565,-0.13500121,0.5152648,304.96393,-71.66246,1.9077646
0.15361662,6.968802,0.74425966,0.3145956,-0.0030543262,0.46089783,304.93417,-71.839264,1.9123657
0.209909,6.418179,0.608804,0.3885103,0.12675454,0.3912592,304.89786,-72.021225,1.9378123
0.22600523,5.7904267,0.49613044,0.43799037,0.24251351,0.3191771,304.83615,-72.207,1.935304
0.15056401,5.3747697,0.4820505,0.50426924,0.32650748,0.23396139,304.76727,-72.421295,1.9319434
0.015305377,4.9209986,0.50386643,0.5500842,0.37934732,0.15149458,304.68307,-72.64385,1.9012793
-0.18137716,4.4752836,0.55185777,0.5992588,0.43890667,0.08032878,304.58563,-72.87435,1.8546997
-0.47194156,4.0446258,0.64006484,0.66859204,0.46181414,0.010995574,304.49268,-73.12383,1.7845833
-0.7620933,3.6805382,0.66143197,0.71776664,0.45662177,-0.071776666,304.39383,-73.349846,1.6638389
-1.0489664,3.37454,0.6279634,0.754724,0.44929138,-0.15607607,304.29865,-73.59104,1.5227377
-1.3029923,3.072839,0.7040943,0.7965683,0.42271876,-0.23518312,304.21893,-73.79219,1.298547
-1.5376801,2.7648113,0.8752209,0.8194757,0.33964106,-0.31948254,304.1715,-73.996155,1.0592177
-1.7486658,2.5728188,1.0353433,0.86193085,0.2406809,-0.36346483,304.15033,-74.236595,0.80959034
-1.9453807,2.4650939,1.1899049,0.91904676,0.14752395,-0.45204028,304.16547,-74.4842,0.53266335
-2.0749862,2.3355753,1.3569728,0.98532563,0.05497787,-0.54733527,304.20248,-74.730156,0.2501394
-2.1395683,2.1925724,1.5276536,1.0680978,-0.047647487,-0.64599,304.27768,-74.9904,-0.049863797
-2.1441798,2.0706968,1.6390803,1.1325442,-0.1441642,-0.73853606,304.3773,-75.23585,-0.3885144
-2.0828557,1.9763521,1.6815354,1.1982121,-0.23151793,-0.82527894,304.51187,-75.49382,-0.74646515
-1.9870803,1.9627974,1.6757205,1.2443326,-0.28771752,-0.9077458,304.6628,-75.72215,-1.1220548
-1.8536577,2.0438042,1.6137742,1.2748758,-0.31642818,-0.9807441,304.83798,-75.948906,-1.5154011
-1.5609587,2.3954082,1.411454,1.2944235,-0.32284227,-1.0424415,305.02582,-76.15848,-1.9105631
-1.0646846,3.0884037,1.0314243,1.3475688,-0.30298916,-1.0937542,305.2206,-76.36706,-2.3232558
-0.6583781,3.7281065,0.71942306,1.3900238,-0.25442538,-1.1209377,305.41376,-76.571686,-2.7280228
-0.43475544,4.3105083,0.5449483,1.4196508,-0.20463985,-1.1169671,305.60406,-76.767975,-3.1393356
-0.21769828,4.875811,0.37559596,1.4584408,-0.18173242,-1.097114,305.8581,-77.02139,-3.4715233
0.006276883,5.459131,0.20084614,1.486846,-0.17531833,-1.0748174,306.10278,-77.26498,-3.8011544
0.19783723,6.0764055,0.05885068,1.5467108,-0.19853121,-1.0818423,306.33316,-77.53118,-4.1217837
0.34430888,6.846563,-0.030922264,1.6197093,-0.21685717,-1.0800097,306.55905,-77.793335,-4.432249
0.49622315,7.610381,-0.11882468,1.6856827,-0.18784106,-1.0509937,306.74106,-78.17757,-4.676027
0.68570054,8.463029,-0.21356338,1.7235563,-0.06566802,-0.99021256,306.89807,-78.55524,-4.9122443
0.8238065,9.203937,-0.24420299,1.7110336,0.0070249503,-0.95814216,307.04703,-78.97035,-5.111895
0.85681033,9.755572,-0.13104692,1.7082846,0.1554652,-0.86406887,307.13126,-79.3884,-5.284109
0.8561282,10.234673,0.009926711,1.7046194,0.29077184,-0.7791586,307.18314,-79.83243,-5.413034
0.7563764,10.529393,0.24116969,1.7159204,0.4269948,-0.70402217,307.1865,-80.265495,-5.5215855
0.6566218,10.801365,0.4921131,1.720502,0.5375614,-0.6404922,307.14816,-80.68448,-5.593121
0.5631649,10.922859,0.8425765,1.7492126,0.6215554,-0.58368176,307.07553,-81.09667,-5.6472025
0.47468337,11.029572,1.1824884,1.7376062,0.66523224,-0.5006041,306.984,-81.457184,-5.6820083
0.4282251,10.99705,1.4473004,1.7562376,0.6743952,-0.40439278,306.87784,-81.81906,-5.6973968
0.38343894,10.953343,1.7248399,1.779145,0.67073005,-0.30818152,306.76215,-82.12375,-5.694289
0.3880576,10.800928,1.9788649,1.8142698,0.6963864,-0.22602014,306.63626,-82.431274,-5.6697426
0.40055984,10.629303,2.2478766,1.8344283,0.6872234,-0.16768251,306.53058,-82.69972,-5.625028
0.50140655,10.372984,2.457974,1.8527542,0.60994893,-0.102319926,306.43802,-82.97753,-5.556797
0.60235596,10.116405,2.6682854,1.8628336,0.47128254,-0.043066,306.35602,-83.236015,-5.4652195
0.76224077,9.723617,2.6597717,1.8851302,0.31215215,0.007941248,306.3032,-83.49912,-5.3600316
0.93222624,9.308097,2.5983882,1.8851302,0.1826487,0.044898596,306.28238,-83.757225,-5.245165
