acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-12.491505,-18.02959,-4.7375817,1.9144517,1.1154399,0.91599244,16.895334,62.644653,-25.579453
-12.043381,-18.352564,-3.595066,1.6410894,1.3600914,0.40378192,17.578634,62.23304,-26.080332
-11.58034,-18.686289,-2.414522,1.5787812,1.6850718,0.22388211,18.534328,61.75936,-26.691462
-9.793739,-18.921305,-1.5586517,1.7403551,2.0735822,0.30176744,19.569778,61.373528,-27.210804
-7.624815,-19.117144,-0.83404493,2.0015,2.5607471,0.4700608,20.71428,61.020836,-27.694288
-5.547015,-18.273846,-0.22418723,2.1960607,3.0384438,0.6469063,21.77448,60.73365,-28.054277
-3.5870774,-17.243738,0.3318882,2.3139575,3.3808336,0.8142834,22.918303,60.39614,-28.461187
-3.5968287,-15.990474,1.6496427,2.39337,3.606243,0.91507614,23.911213,60.26526,-28.612318
-4.2228894,-14.724542,3.1457436,2.477364,3.7116172,0.8885035,24.961813,60.10938,-28.78932
-5.702352,-14.09408,4.348473,2.5589144,3.6844337,0.82650065,25.849556,60.0686,-28.809816
-7.378609,-13.75605,5.339409,2.563496,3.6322048,0.786489,26.753016,60.019714,-28.842854
-8.663018,-13.2872305,5.673648,2.5011878,3.4633005,0.71837753,27.558912,59.81522,-28.985378
-9.734378,-12.786967,5.7312,2.2883012,3.2360587,0.66859204,28.320341,59.624676,-29.123562
-10.568656,-12.0387125,5.482145,1.9828686,2.8744264,0.6356053,29.061138,59.238686,-29.438217
-11.233347,-11.099149,5.002368,1.738217,2.3964243,0.6261369,29.685158,58.87501,-29.730011
-11.858265,-10.057146,4.9091783,1.6035212,1.851838,0.61178154,30.279888,58.38191,-30.15604
-12.48316,-8.922721,5.024544,1.5415184,1.3387111,0.5888741,30.721876,57.91723,-30.547964
-12.870107,-7.888402,5.1942573,1.4779885,0.9230174,0.5225952,31.126148,57.36008,-31.042305
-13.125145,-6.9019284,5.3963637,1.3381003,0.70005155,0.40866885,31.42189,56.846233,-31.489822
-12.852985,-6.0341887,5.5246854,1.1133019,0.61544675,0.27458394,31.69979,56.24234,-32.02468
-12.304715,-5.254322,5.609762,0.8588765,0.5522222,0.15241088,31.907455,55.69246,-32.50915
-11.508658,-4.749686,5.652668,0.6105598,0.50579643,0.0729984,32.11651,55.102974,-33.039455
-10.595349,-4.4117613,5.670934,0.42424592,0.46700647,0.03023783,32.300167,54.56314,-33.53287
-9.683524,-4.184649,5.629527,0.27550024,0.41447207,-0.0061086523,32.4349,54.06391,-33.98534
-8.780269,-4.047197,5.5411654,0.15149458,0.30268374,-0.06872234,32.530884,53.60253,-34.406895
-7.9498377,-3.9037688,5.2286987,0.07880162,0.11789699,-0.16890424,32.538834,53.23743,-34.715706
-7.164298,-3.7561827,4.7716575,0.027794369,-0.12583824,-0.2519819,32.485073,52.894363,-34.999004
-6.4693284,-3.593023,4.231607,-0.00061086525,-0.3567453,-0.31031954,32.344513,52.64946,-35.16554
-5.8255796,-3.4165885,3.6260066,-0.05131268,-0.5543602,-0.3268129,32.132122,52.420364,-35.306763
-5.24424,-3.223579,3.1092978,-0.11301007,-0.61666846,-0.32650748,31.901672,52.275093,-35.368206
-4.6977134,-3.0144732,2.648315,-0.16187929,-0.6908886,-0.31642818,31.599867,52.132706,-35.414024
-4.132578,-2.7011344,2.1214483,-0.2883284,-0.7165449,-0.32650748,31.330578,52.065834,-35.413822
-3.5473855,-2.2999945,1.5362562,-0.44532076,-0.7113526,-0.3399465,31.046667,52.003304,-35.4131
-2.9460456,-1.8214127,1.0617983,-0.62949663,-0.67164636,-0.35735616,30.793703,52.004513,-35.377827
-2.3161376,-1.2588229,0.6819301,-0.77274454,-0.5928447,-0.3399465,30.554802,52.010075,-35.352596
