acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6227114,7.2784405,2.3276331,0.80909103,-0.09560041,-0.044898596,99.05544,-68.479004,17.499743
3.702115,7.230523,2.2505581,0.8188649,-0.06627888,0.014049901,99.07289,-68.51159,17.55717
3.721386,7.0956254,2.2168338,0.8127562,-0.04734206,0.06505715,99.081696,-68.533165,17.625607
3.689878,6.950696,2.202835,0.7812967,-0.024740042,0.08155051,99.07934,-68.54332,17.7147
3.5190117,6.7613573,2.239779,0.7715228,-0.006414085,0.09987647,99.068375,-68.54222,17.81535
3.3378682,6.5792093,2.2775543,0.75869465,-0.011911872,0.11362094,99.06889,-68.53072,17.921188
3.0916698,6.413402,2.3227744,0.74036866,-0.013439035,0.10262536,99.062614,-68.51756,18.021605
2.8348644,6.2656703,2.3857715,0.7021896,-0.030543262,0.07971791,99.062546,-68.50688,18.099154
2.5272171,6.1599164,2.5059462,0.66553766,-0.037873644,0.04886922,99.0607,-68.49791,18.169117
2.2186131,6.0638113,2.6264946,0.6035349,-0.046120327,0.008552114,99.06468,-68.5037,18.198223
1.9140835,5.9971957,2.7454515,0.54733527,-0.05131268,-0.04917465,99.07246,-68.51632,18.213211
1.6180915,5.931819,2.8524787,0.47219884,-0.051618114,-0.106901415,99.0805,-68.55174,18.164227
1.3462663,5.869824,2.9240117,0.40866885,-0.036651913,-0.17012598,99.0896,-68.59432,18.09843
1.0950426,5.7944174,2.9892642,0.31978795,-0.01863139,-0.23579398,99.105545,-68.64901,17.982836
0.91073644,5.6775403,3.0342171,0.24190263,0.006414085,-0.31306845,99.11999,-68.71066,17.848001
0.73785967,5.570848,3.0804327,0.15699236,0.03940081,-0.38820487,99.150894,-68.78804,17.667849
0.6575366,5.545747,3.135655,0.080634214,0.06261369,-0.47250426,99.18301,-68.87074,17.466015
0.60092306,5.5347686,3.1839755,0.013744468,0.05681047,-0.537256,99.21579,-68.95542,17.232946
0.63639367,5.579107,3.2061446,-0.03359759,0.035430185,-0.5907067,99.25177,-69.041725,16.982857
0.6862168,5.630593,3.229558,-0.06688975,-0.015882496,-0.63407815,99.30668,-69.1247,16.715565
0.9409511,5.7754416,3.2645216,-0.077579886,-0.106901415,-0.6612616,99.38269,-69.20431,16.446089
1.2061366,5.9136596,3.302312,-0.089186326,-0.21838433,-0.6582073,99.480576,-69.27059,16.181704
1.5191228,6.0085034,3.3544765,-0.099265605,-0.28221974,-0.63621616,99.591995,-69.328804,15.922905
1.8260992,6.1020074,3.3980045,-0.1133155,-0.42271876,-0.61208695,99.75869,-69.350716,15.714295
2.1128018,6.192796,3.3836694,-0.11056661,-0.5897904,-0.5543602,99.947136,-69.354645,15.532892
2.3896112,6.3038454,3.358966,-0.122783914,-0.76144356,-0.49541172,100.184326,-69.30603,15.4161005
2.5872192,6.5579133,3.2601619,-0.11301007,-0.93187493,-0.42058071,100.46177,-69.241646,15.3360195
2.7793114,6.840285,3.162532,-0.08582657,-1.0644327,-0.37293324,100.773605,-69.14281,15.320108
2.9352849,7.5161686,3.0632763,-0.0290161,-1.133155,-0.3359759,101.10652,-69.03624,15.331616
3.1093514,8.281324,2.9571648,0.04917465,-1.1154399,-0.31703907,101.45761,-68.95224,15.369875
3.4157073,9.738837,2.817912,0.122478485,-1.0555751,-0.2959642,101.80755,-68.869736,15.420638
3.7690804,11.300313,2.6308346,0.22785273,-0.99265605,-0.27488935,102.14679,-68.85566,15.47256
4.4209776,12.936895,2.0108483,0.37782016,-0.9300423,-0.22143865,102.45891,-68.85228,15.533564
5.098851,14.687729,1.3651537,0.5888741,-0.7611381,-0.14294247,102.70339,-68.97251,15.573648
5.2708616,15.741293,1.1888431,0.7834347,-0.5222898,-0.039095376,102.89779,-69.095535,15.623813
5.4531026,16.85752,1.0020463,0.8597928,-0.36102137,0.086437434,103.04007,-69.35077,15.715448
5.2949696,17.551134,0.532937,0.8872818,-0.3173445,0.24220806,103.13479,-69.58166,15.830559
5.1111865,18.187305,0.052274045,0.9111055,-0.31887165,0.39003745,103.18606,-69.77917,15.965013
4.9526424,18.235197,-0.49034324,0.9282097,-0.2929099,0.50610185,103.2236,-70.01683,16.09316
4.8006034,18.225983,-1.0247849,0.9279043,-0.26206118,0.60139686,103.251434,-70.1994,16.250582
