acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.82585657,10.095929,-1.8846564,-0.0571159,-1.0497719,-0.0036651916,192.38815,-97.573,0.88670397
0.60503125,10.37783,-1.6156293,-0.08277224,-0.9624182,0.008857546,192.86237,-97.602875,0.8836984
0.31395414,10.778656,-1.2959217,-0.112704635,-0.9416488,0.0125227375,193.30939,-97.633415,0.8888498
0.04264357,11.1661415,-0.9996649,-0.17531833,-0.99021256,0.008246681,193.77068,-97.59371,0.8486926
-0.12740251,11.497043,-0.825023,-0.2489276,-1.078788,-0.005497787,194.22305,-97.546005,0.8109371
-0.28523713,11.839209,-0.6504644,-0.32345316,-1.1902709,-0.0015271631,194.69904,-97.42202,0.71436405
-0.25680202,12.265736,-0.50828874,-0.4288274,-1.3066407,0.029932396,195.18578,-97.27608,0.62460494
-0.21957536,12.713088,-0.35866392,-0.514654,-1.4080443,0.08552113,195.6811,-97.092415,0.50892663
-0.09158481,13.248754,-0.17378867,-0.5833763,-1.4798211,0.19058995,196.1889,-96.8942,0.41999462
0.040459707,13.78145,0.025469312,-0.6563747,-1.5161675,0.31429017,196.69196,-96.656975,0.36427182
0.20509687,14.190692,0.3829671,-0.7318166,-1.5173893,0.3726278,197.19368,-96.409584,0.32383713
0.37349546,14.602649,0.77373993,-0.79534656,-1.452943,0.5305365,197.71443,-96.12739,0.36339664
0.4992673,14.828171,1.3765774,-1.0372492,-1.3283265,0.5852089,198.2048,-95.78344,0.3952294
0.63143253,15.065156,2.010059,-1.1355985,-1.2104294,0.7012733,198.67848,-95.42792,0.5211942
0.91062206,15.165898,2.7661602,-1.3836098,-1.1377366,0.8402451,199.12105,-94.98321,0.67177814
1.1956348,15.253242,3.515468,-1.6533068,-1.1071932,0.9896017,199.53511,-94.534966,0.8594303
1.5962716,14.998883,3.902983,-1.9364429,-1.1246029,1.162782,199.92383,-93.97906,1.1186358
2.0090532,14.693988,4.2266417,-2.1948388,-1.1502593,1.3295482,200.29861,-93.43827,1.4163464
2.4707055,14.266927,4.156873,-2.4037547,-1.1551461,1.4978416,200.67464,-92.920296,1.8055022
2.9324493,13.824625,4.0110593,-2.5567765,-1.1255192,1.6737708,201.037,-92.65291,2.2395115
3.3254797,13.592273,3.7810183,-2.6441302,-1.0485502,1.844813,201.38904,-92.82538,2.783335
3.6987462,13.394119,3.5459986,-2.6829202,-0.94897914,2.0280726,201.71072,-86.59636,3.3726256
3.9959087,13.560382,3.5641513,-2.6648996,-0.8698721,2.2256875,202.02367,-85.69293,4.0818315
4.2707024,13.7979145,3.634014,-2.6441302,-0.8026769,2.4291058,202.29343,-84.6561,4.8325305
4.2049084,14.142107,4.000843,-2.6401596,-0.79045963,2.6099217,202.5615,-83.5084,5.6831884
4.051772,14.505805,4.4363236,-2.6762006,-0.8402451,2.7046058,202.81065,-82.334854,6.551708
3.166339,14.823667,4.5803175,-2.762638,-0.8549059,2.6783388,203.0408,-81.11837,7.4574976
2.098493,15.13278,4.6552544,-2.8667905,-0.8173377,2.611449,203.25426,-79.902306,8.35937
