acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3678043,8.909437,-1.0962514,-0.11759156,-1.5012014,-0.13530666,225.44962,-103.95282,-11.503846
-3.9707348,9.051862,-1.1579686,-0.14049901,-1.3814718,-0.14752395,225.69109,-103.94318,-11.599296
-4.314019,9.172021,-1.2745397,-0.1432479,-1.2473868,-0.16646078,225.93025,-104.02473,-11.790097
-4.5331745,9.281598,-1.4174669,-0.15302174,-1.1261301,-0.19333886,226.13547,-104.10727,-11.978249
-4.712593,9.371308,-1.5478117,-0.1685988,-0.9837985,-0.19639318,226.30167,-104.288795,-12.274886
-4.8769665,9.453495,-1.6756577,-0.1704314,-0.8237518,-0.20525073,226.4246,-104.4785,-12.568764
-5.0167413,9.527314,-1.7910703,-0.18081611,-0.675617,-0.20158553,226.51468,-104.704384,-12.886388
-5.1391435,9.595859,-1.898784,-0.19608775,-0.54092115,-0.1966986,226.56052,-104.92898,-13.193498
-5.2217607,9.6218605,-1.9695629,-0.20616703,-0.39828414,-0.19150625,226.5592,-105.18382,-13.51542
-5.275373,9.616987,-2.0134275,-0.21074851,-0.25259277,-0.17989981,226.51715,-105.43066,-13.821724
-5.1601806,9.601067,-2.0224788,-0.22357668,-0.12308934,-0.17287487,226.44397,-105.6946,-14.134882
-4.965865,9.580965,-2.0113113,-0.24281894,-0.039095376,-0.15057829,226.3419,-105.94538,-14.429445
-4.757838,9.559444,-1.9993557,-0.25411993,-0.007941248,-0.119729586,226.22067,-106.19842,-14.71964
-4.551256,9.5380745,-1.9874831,-0.25411993,-0.011911872,-0.06536258,226.08653,-106.4335,-14.988204
-4.296147,9.533824,-2.011807,-0.24648413,-0.043982297,-0.016187929,225.95682,-106.6557,-15.242208
-3.999023,9.542563,-2.0642407,-0.22113322,-0.067500606,0.010079277,225.82681,-106.86718,-15.48118
-3.7081845,9.54445,-2.110017,-0.19730948,-0.0720821,0.03940081,225.70563,-106.991104,-15.622471
-3.4121823,9.534063,-2.1463683,-0.17470746,-0.019547688,0.076052725,225.57567,-107.10638,-15.750087
-3.1281023,9.557889,-2.1450477,-0.16249016,-0.0036651916,0.0983493,225.45996,-107.16356,-15.807698
-2.8534706,9.615706,-2.106503,-0.14813483,-0.04795292,0.13439035,225.34854,-107.20906,-15.850262
-2.6621225,9.662306,-2.076206,-0.109650314,-0.080634214,0.15424347,225.24052,-107.21059,-15.835869
-2.548496,9.698667,-2.0534804,-0.094989546,-0.15485434,0.16187929,225.15903,-107.20501,-15.818083
-2.4298475,9.726291,-1.9912583,-0.05100725,-0.21685717,0.16401732,225.0879,-107.15085,-15.741999
-2.3009536,9.741163,-1.8673221,-0.043066,-0.25259277,0.16035213,225.03122,-107.09526,-15.668635
-2.1602755,9.747213,-1.7451236,-0.059253927,-0.2959642,0.13194689,224.99837,-107.02467,-15.58052
-1.9967749,9.742672,-1.6179565,-0.11178834,-0.35185838,0.12003502,224.98021,-106.94922,-15.4923725
-1.8470442,9.7355175,-1.5118132,-0.13958271,-0.4016439,0.10873401,224.97574,-106.85349,-15.3916235
-1.7104083,9.721383,-1.4411395,-0.16615535,-0.44593164,0.11759156,224.98604,-106.75177,-15.292274
-1.5760947,9.707488,-1.3716669,-0.1704314,-0.46609017,0.13897185,225.00424,-106.61335,-15.164012
-1.4404309,9.693454,-1.3014959,-0.1563815,-0.5112942,0.15882497,225.04242,-106.47484,-15.038408
-1.343677,9.675009,-1.2521282,-0.15118915,-0.54153204,0.15485434,225.08583,-106.33687,-14.914959
-1.4123906,9.635743,-1.2913932,-0.14294247,-0.5369505,0.16493362,225.13252,-106.19486,-14.78467
-1.483012,9.604427,-1.2982886,-0.106901415,-0.49296826,0.16890424,225.17534,-106.005936,-14.608038
-1.5597255,9.599633,-1.197602,-0.074830994,-0.51007247,0.18661933,225.2345,-105.8151,-14.429709
-1.648112,9.5779705,-1.1088454,-0.044593163,-0.5503896,0.19822577,225.2856,-105.64758,-14.268206
-1.7801867,9.497782,-1.0569589,-0.012217305,-0.57971114,0.21135938,225.3382,-105.482376,-14.104365
-1.9053982,9.417651,-1.0077978,-0.0030543262,-0.60994893,0.21930063,225.40164,-105.32642,-13.959396
-2.0089505,9.3321085,-0.96727735,-0.009773844,-0.6386596,0.2284636,225.47253,-105.17167,-13.813813
-2.112873,9.242408,-0.9328167,-0.0106901415,-0.6826419,0.25228736,225.55505,-105.03894,-13.696111
-2.1922812,9.12563,-0.9841986,-0.040011674,-0.7012733,0.27152961,225.63742,-104.90326,-13.57906
-2.276757,9.007408,-1.0443722,-0.042760566,-0.70280045,0.29657507,225.72702,-104.786026,-13.482733
-2.366027,8.952146,-1.171901,-0.05009095,-0.6963864,0.30604348,225.8184,-104.666,-13.387131
-2.458546,8.894873,-1.3040705,-0.0571159,-0.6536258,0.33353242,225.90007,-104.56,-13.300629
-2.595024,8.842917,-1.4058833,-0.06383542,-0.6044512,0.35521814,225.97676,-104.45401,-13.213958
-2.7458162,8.791699,-1.5056515,-0.06291912,-0.5696318,0.37690386,226.04468,-104.34279,-13.120022
-2.902042,8.796039,-1.5533872,-0.05589417,-0.5342017,0.4034765,226.09886,-104.25605,-13.039273
-3.0632164,8.800515,-1.6026349,-0.035430185,-0.47800204,0.41508293,226.14,-104.19806,-12.980507
-3.2095706,8.821382,-1.6332594,-0.026267206,-0.41325033,0.42546764,226.16826,-104.13415,-12.914396
