acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2962359,7.180894,-0.7211033,0.061086524,-0.17134771,0.38026363,110.96137,-98.76909,0.48761475
1.3346313,7.2432866,-0.6443126,0.049785517,-0.1863139,0.3830125,111.02791,-98.75192,0.614097
1.3756021,7.313725,-0.5876434,0.03848451,-0.23671028,0.38026363,111.12186,-98.71522,0.74361825
1.4176747,7.3885202,-0.5455708,0.036957346,-0.27366763,0.37384954,111.21544,-98.67966,0.8699997
1.4391493,7.47459,-0.5030703,0.019547688,-0.32528573,0.35277468,111.334335,-98.62051,0.99311304
1.4439178,7.5699577,-0.4601548,0.015271631,-0.36041048,0.34972036,111.45853,-98.566765,1.116079
1.4660395,7.675879,-0.42308414,0.01282817,-0.40439278,0.32986724,111.60016,-98.49944,1.2358767
1.5036377,7.7933736,-0.39018574,0.013133603,-0.44837508,0.30634892,111.75024,-98.433235,1.3499442
1.5271946,7.902288,-0.37573665,0.019242255,-0.48930305,0.28588495,111.91397,-98.35711,1.4559722
1.5367337,8.007217,-0.38050616,0.028099801,-0.52503866,0.26633725,112.08631,-98.28238,1.5522343
1.5482872,8.095777,-0.41303763,0.01863139,-0.52870387,0.26297748,112.27382,-98.203766,1.6583176
1.5626165,8.167423,-0.4799081,0.0125227375,-0.5235115,0.23548855,112.465195,-98.1276,1.7493465
1.5591098,8.188527,-0.5129706,0.002443461,-0.5131268,0.22327125,112.65406,-98.05034,1.8480657
1.5320413,8.144234,-0.5031276,0.01160644,-0.48533243,0.21655174,112.83371,-97.977104,1.9399718
1.5067459,8.102841,-0.49392927,0.0021380284,-0.45356745,0.20189096,113.00282,-97.9079,2.0264802
1.480551,8.059977,-0.48440382,0.013133603,-0.4297437,0.19364429,113.16454,-97.848404,2.1122122
1.4710134,7.9850035,-0.4653957,0.005497787,-0.42271876,0.18051068,113.32358,-97.78566,2.1955893
1.4854183,7.8601604,-0.43178403,0.004886922,-0.42730024,0.17898351,113.47772,-97.729645,2.2789419
1.4851751,7.766569,-0.36600792,0.005497787,-0.4569272,0.1731803,113.63388,-97.67026,2.3493931
1.4616767,7.714873,-0.24381608,0.015271631,-0.4810564,0.16737708,113.78828,-97.61434,2.418405
1.4339106,7.6943097,-0.12776731,0.0290161,-0.49388456,0.14996742,113.94808,-97.56096,2.490224
1.3953507,7.7376895,-0.016907737,0.037873644,-0.52870387,0.13622294,114.119286,-97.50974,2.5588162
1.3375443,7.808892,0.08939995,0.041233405,-0.57848936,0.12370021,114.300865,-97.43652,2.6212668
1.2394443,7.9382052,0.1875,0.0580322,-0.6291912,0.11484267,114.49057,-97.36965,2.679189
1.1427894,8.075764,0.2811064,0.076052725,-0.68386364,0.08979719,114.69779,-97.28055,2.7259264
1.039136,8.278135,0.36501628,0.07788532,-0.72387534,0.06872234,114.91299,-97.192764,2.770279
