acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.545317,11.931125,-0.1935749,-0.5271767,-0.11301007,-0.083383106,241.61649,-103.43587,13.069538
5.6046653,12.211175,-0.39934933,-0.59620446,0.07544186,-0.015271631,241.633,-103.52038,13.185535
5.673292,12.549408,-0.6052302,-0.6817256,0.27763826,0.05681047,241.58978,-103.62037,13.322957
5.7009225,12.833902,-0.75943273,-0.77579886,0.46303585,0.14385876,241.51764,-103.74093,13.478861
5.5548997,12.946952,-0.72174954,-0.87781334,0.68539083,0.26847526,241.37675,-103.88644,13.664771
5.3670597,13.015301,-0.6187553,-0.979217,0.90102625,0.3894266,241.1943,-104.05477,13.87079
4.9478297,12.826883,-0.14771055,-1.0803152,1.0775663,0.5186246,240.96085,-104.253845,14.109439
4.5066066,12.637198,0.33980024,-1.1780536,1.2018774,0.6401868,240.67023,-104.4531,14.3482
3.9109685,12.441683,0.93998533,-1.2812898,1.2617421,0.7489208,240.35078,-104.6803,14.6115465
3.2858307,12.2371235,1.550535,-1.4294246,1.2788464,0.84971356,239.9672,-104.872154,14.8397875
2.649228,12.03907,1.8617629,-1.6410894,1.2748758,0.93554014,239.57635,-105.09267,15.084387
1.9747026,11.831071,2.1760235,-1.8829921,1.248914,1.0213667,239.1271,-74.73904,15.260424
1.2674314,11.634607,2.324463,-2.126422,1.2247849,1.0922271,238.68143,-74.534164,15.444894
0.5765657,11.442699,2.4694595,-2.3732114,1.1905763,1.1316279,238.20079,-74.38045,15.538949
-0.12867577,11.166641,2.5954413,-2.493552,1.0952814,1.1502593,237.747,-74.1854,15.63516
-0.82015526,10.883327,2.7154899,-2.7015514,1.0085385,1.1685852,237.30142,-73.93966,15.729766
-1.2278088,10.915177,2.6776655,-2.9022207,0.88514376,1.1682798,236.85121,-73.78838,15.678328
-1.5877396,10.986217,2.620834,-3.0744848,0.73456544,1.1786644,236.43332,-73.58341,15.627353
-1.615706,11.389409,2.3180423,-3.1978796,0.5934556,1.2043208,236.02788,-73.38199,15.496814
-1.6018914,11.831478,1.9864905,-3.2824843,0.50335294,1.2425,235.64557,-73.121086,15.367218
-1.5298368,12.421922,1.7201254,-3.3325753,0.44990227,1.2953397,235.28488,-72.78823,15.240644
-1.4453349,13.04012,1.4710672,-3.335935,0.42760566,1.349096,234.93436,-72.40548,15.118676
-1.453003,13.836275,1.3922005,-3.3258557,0.32895094,1.3976597,234.64941,-71.95684,15.048308
-1.5042577,14.687102,1.3973259,-3.3050864,0.18509217,1.4333953,234.3783,-71.47889,14.985968
-1.509199,15.405243,1.205333,-3.2775974,0.042760566,1.4517213,234.16174,-70.97437,14.965052
-1.5045605,16.077839,0.9780421,-3.2314773,-0.054061573,1.4532484,233.96947,-70.46427,14.95014
-1.4104618,16.371376,0.7565487,-3.1306844,-0.12034045,1.4379768,233.80722,-69.98163,14.923458
-1.2668928,16.600021,0.4906801,-2.9837713,-0.13805555,1.3961325,233.65813,-69.51892,14.891184
-1.0171169,16.401049,0.3691568,-2.824641,-0.12186762,1.3414601,233.54921,-69.09263,14.869254
-0.61444485,15.98778,0.22610228,-2.660929,-0.08307768,1.284955,233.44037,-68.705894,14.835195
-0.25072786,15.436309,-0.091128625,-2.5045476,0.058337633,1.2559389,233.32832,-68.35187,14.824057
0.11356321,14.81879,-0.47763255,-2.3338106,0.28313604,1.2257011,233.18463,-68.04859,14.78726
0.46724528,14.199547,-0.68263614,-2.1642957,0.6017023,1.2327261,232.9972,-67.744316,14.801833
0.8172576,13.571584,-0.7546975,-2.000889,0.75411314,1.2507466,232.79446,-67.48346,14.803976
1.1274356,13.105541,-0.65543544,-1.9184223,1.0189233,1.2538009,232.52008,-67.21406,14.863692
1.4249482,12.70111,-0.48343587,-1.7956384,1.2296717,1.2507466,232.21843,-66.992584,14.913237
1.7834395,12.345372,-0.13207947,-1.6991217,1.4019357,1.2742649,231.86455,-66.73916,15.015068
