acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2917662,9.620934,-1.0946655,0.0067195175,0.12095132,0.019242255,80.89138,-100.39991,4.833294
2.2963352,9.630071,-1.0992345,0.013133603,0.12034045,0.021685716,80.875694,-100.38324,4.8304462
2.2893538,9.625189,-1.1126825,0.0143553335,0.1151481,0.012217305,80.85846,-100.36284,4.8199573
2.2680843,9.603919,-1.1392692,0.012217305,0.11209377,0.015882496,80.841934,-100.34572,4.8141885
2.246605,9.590552,-1.1438082,0.011301007,0.10354166,0.01038471,80.827736,-100.32807,4.803599
2.2246728,9.5817795,-1.1350354,0.01740966,0.10903945,0.012217305,80.811264,-100.31352,4.7968698
2.2058582,9.581063,-1.1311272,0.021991149,0.098043874,0.007330383,80.80649,-100.30122,4.7844725
2.1910458,9.590938,-1.133596,0.018325957,0.09101892,0.010079277,80.799644,-100.28995,4.775516
2.1761355,9.600878,-1.136081,0.022296581,0.08460484,0.0033597588,80.794495,-100.2769,4.759161
2.1613557,9.610731,-1.1385443,0.019242255,0.07880162,0.004886922,80.79177,-100.26294,4.7460628
2.156271,9.621072,-1.1426187,0.028405234,0.064446285,-0.0030543262,80.79855,-100.25206,4.730699
2.1585133,9.630041,-1.1471034,0.03268129,0.054367006,-0.0015271631,80.80621,-100.24092,4.718797
2.1606987,9.638782,-1.151474,0.020158553,0.04153884,-0.009468411,80.81518,-100.22299,4.6944695
2.1630375,9.648138,-1.1561519,0.0143553335,0.042455133,-0.0030543262,80.823654,-100.210266,4.675467
2.1683912,9.650396,-1.14972,0.0076358155,0.0290161,-0.003970624,80.83889,-100.19252,4.6516576
2.1779082,9.643259,-1.1283065,0.008552114,0.022602014,0.002443461,80.85228,-100.177414,4.6327395
2.187255,9.636249,-1.1072767,0.009468411,0.006414085,-0.0021380284,80.86732,-100.16115,4.6114016
2.1968477,9.629054,-1.0856926,0.005497787,-0.008552114,0.005192355,80.884415,-100.14658,4.595552
2.204464,9.62649,-1.0815942,0.008552114,-0.014660766,0.0070249503,80.90281,-100.13304,4.577089
2.20909,9.631116,-1.104724,0.0018325958,-0.029932396,0.009468411,80.927986,-100.1173,4.560299
2.2192414,9.632868,-1.1246858,0.0036651916,-0.03023783,0.006414085,80.95375,-100.09892,4.548998
2.2426772,9.6281805,-1.1387473,-0.006414085,-0.043066,0.01038471,80.98726,-100.077324,4.539433
2.266872,9.628064,-1.150341,-0.0033597588,-0.053145275,0.011911872,81.01817,-100.063896,4.529542
2.296901,9.643078,-1.1553459,-0.015577064,-0.046731193,0.017715093,81.047806,-100.04532,4.522434
2.324516,9.647878,-1.1601794,-0.0067195175,-0.054367006,0.014049901,81.08093,-100.03703,4.516804
2.3482425,9.628897,-1.1649247,-0.004886922,-0.062308256,0.018936822,81.11243,-100.025856,4.5156064
2.3690054,9.610991,-1.1689595,-0.0106901415,-0.06658431,0.02107485,81.1436,-100.017075,4.5174446
2.3833756,9.594226,-1.1713545,-0.00580322,-0.06841691,0.01985312,81.175804,-100.01172,4.519441
2.3976433,9.57758,-1.1737325,-0.010079277,-0.06047566,0.02107485,81.20423,-100.00643,4.5262327
2.4119053,9.560942,-1.1761096,-0.009468411,-0.06261369,0.018020526,81.23524,-100.0029,4.5308256
2.4249406,9.545064,-1.1729258,-0.005192355,-0.06169739,0.016493361,81.26146,-99.999565,4.536543
2.4341857,9.531196,-1.1498129,-0.007330383,-0.06994407,0.01160644,81.29013,-99.99393,4.5398607
2.443472,9.52004,-1.1328355,-0.0061086523,-0.058337633,0.0125227375,81.31169,-99.995514,4.551285
2.4533582,9.524982,-1.1526083,-0.0021380284,-0.054061573,0.016798794,81.337135,-99.99699,4.5614653
2.4621727,9.527989,-1.1693039,-0.010079277,-0.057726767,0.013133603,81.358604,-99.99153,4.571402
2.4669507,9.5232115,-1.1740819,-0.0076358155,-0.059864793,0.008552114,81.37824,-99.99017,4.582381
2.4734974,9.517558,-1.1770536,-0.0070249503,-0.05497787,0.013744468,81.39589,-99.99145,4.596753
2.4875877,9.508165,-1.1723568,-0.004886922,-0.056199603,0.015882496,81.41518,-99.992714,4.6084967
2.5003178,9.500964,-1.1668278,-0.002443461,-0.0571159,0.008552114,81.43218,-99.995125,4.6200914
2.5050235,9.50567,-1.1574163,-0.005192355,-0.05375614,0.013439035,81.44862,-99.99861,4.635711
2.5095224,9.511565,-1.1494164,-0.004886922,-0.051618114,0.016798794,81.46499,-100.003,4.65143
2.5126476,9.525629,-1.150979,-0.005192355,-0.05131268,0.0061086523,81.480194,-100.00524,4.664405
2.5158463,9.540023,-1.1525784,-0.011911872,-0.04886922,0.0106901415,81.4916,-100.004875,4.6777186
2.5188696,9.553628,-1.1540899,-0.0015271631,-0.044898596,0.015577064,81.50181,-100.0074,4.688126
2.5220122,9.567769,-1.1556612,-0.0125227375,-0.051923547,0.019547688,81.51848,-100.002914,4.697589
2.5251145,9.58173,-1.1572124,-0.0021380284,-0.04642576,0.014049901,81.52982,-100.00581,4.7063956
2.5281727,9.596273,-1.1591063,0.0009162979,-0.04062254,0.0061086523,81.54418,-100.00397,4.714256
2.5259056,9.603075,-1.1659075,-0.009773844,-0.044593163,0.006414085,81.55958,-100.00166,4.722655
2.523403,9.610583,-1.173416,-0.008857546,-0.035430185,0.024740042,81.5748,-100.00494,4.736648
2.5210266,9.617712,-1.1805446,0.006414085,-0.03848451,0.020158553,81.59329,-100.006035,4.743368
2.5188835,9.623407,-1.1871575,-0.002443461,-0.023823744,0.015271631,81.604675,-100.00369,4.756073
2.5211148,9.607788,-1.1826948,-0.014966198,-0.028405234,0.016493361,81.62212,-100.004364,4.7679677
2.5234377,9.591527,-1.1780487,-0.004886922,-0.023823744,0.018325957,81.63042,-100.00943,4.7780194
2.5257785,9.575142,-1.1733674,-0.015882496,-0.023518313,0.015577064,81.6409,-100.00557,4.786537
2.52809,9.558962,-1.1687446,-0.015271631,-0.01985312,0.011911872,81.649,-100.00722,4.795463
2.5238438,9.55987,-1.1661539,-0.012217305,-0.010995574,0.015271631,81.65557,-100.00731,4.8056636
2.5192032,9.56219,-1.1638336,-0.0070249503,-0.005497787,0.0143553335,81.66157,-100.00701,4.81348
2.51436,9.564611,-1.1614119,-0.008246681,-0.0076358155,0.015577064,81.662346,-100.00619,4.8234067
2.5096087,9.566987,-1.1590364,-0.012217305,-0.005497787,0.02076942,81.66049,-100.006454,4.8345485
2.4961681,9.584504,-1.132883,-0.022602014,-0.0027488936,0.0290161,81.659294,-100.00544,4.8467474
2.482026,9.603359,-1.104599,-0.02565634,-0.005192355,0.02565634,81.65868,-100.00442,4.856869
2.4632127,9.596947,-1.1571689,-0.018936822,-0.007941248,0.032070424,81.6565,-100.004776,4.8728137
2.4445395,9.587611,-1.2178565,-0.02443461,-0.009162978,0.03268129,81.654236,-100.00017,4.885963
2.4462738,9.578008,-1.217455,-0.021380283,-0.00030543262,0.03176499,81.65172,-99.99269,4.8974247
2.4509223,9.56871,-1.2081583,-0.024740042,0.0015271631,0.038789943,81.651924,-99.98364,4.910746
