acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.581911,11.128035,-1.0596899,0.008857546,-0.83199847,0.25534168,50.80413,-85.64039,-3.0630465
-4.839739,11.143153,-1.0513539,0.183565,-0.86559606,0.11209377,51.09963,-85.58307,-3.2152653
-5.0598283,11.127798,-0.9745786,0.3210097,-0.9569204,0.0061086523,51.418743,-85.52921,-3.3992991
-5.3018107,11.107554,-0.8696535,0.41783184,-1.1490375,-0.11209377,51.78583,-85.42095,-3.6578164
-5.5900016,11.078735,-0.71595186,0.45265114,-1.4523321,-0.21838433,52.20752,-85.286,-3.937645
-5.9323363,11.046838,-0.64046,0.47036624,-1.8573358,-0.3387248,52.723545,-85.08121,-4.2735367
-6.36851,11.009317,-0.68736035,0.46181414,-2.3273966,-0.4905248,53.340843,-84.82476,-4.6406474
-6.844756,10.932132,-0.86666256,0.462425,-2.7598891,-0.6789767,54.076275,-84.46479,-5.0861335
-7.433562,10.768575,-1.3292954,0.51343226,-2.9520063,-0.9114109,54.871468,-84.04598,-5.579325
-8.016772,10.557808,-1.858842,0.6258314,-3.227812,-1.0473285,55.818443,-83.53913,-6.1494393
-8.613508,10.203356,-2.6036403,0.7199047,-3.2974505,-1.3524556,56.75623,-82.91815,-6.8259025
-9.190791,9.849337,-3.351934,0.9663888,-3.0839531,-1.6942347,57.68352,-82.193855,-7.6257634
-9.666216,9.469957,-4.187528,1.2351695,-2.568383,-2.0732768,58.53597,-81.367096,-8.515216
-10.072605,9.212558,-4.9577956,1.4779885,-1.8579466,-2.4691174,59.249268,-80.36036,-9.587763
-9.963896,9.916991,-5.283922,1.6988163,-1.1355985,-2.8264735,59.79683,-79.23993,-10.748673
-9.854535,10.625648,-5.612004,1.8866574,-0.5448918,-3.0949488,60.14043,-102.05132,-12.049603
-9.365266,11.801127,-5.2534657,2.0912971,-0.1826487,-3.2204816,60.31876,-103.43167,-13.395365
-8.84069,13.018722,-4.8299546,2.28036,-0.01740966,-3.216511,60.359455,-104.87377,-14.760325
-8.255314,14.177935,-4.3290215,2.4126122,0.03970624,-3.1215215,60.280277,-106.29331,-16.053707
-7.673353,15.315991,-3.828966,2.4416285,0.03359759,-3.0088167,60.149338,-107.71641,-17.31422
-6.8784466,16.22842,-3.2074203,2.3945918,0.01863139,-2.9266553,59.998867,-108.97899,-18.398472
-6.01597,17.035738,-2.550534,2.3014348,-0.003970624,-2.8893926,59.839005,-110.21191,-19.437744
-4.987061,17.393373,-2.1569407,2.1517727,-0.004276057,-2.8710666,59.691387,-111.21897,-20.270145
-3.940688,17.647896,-1.8270032,1.9666806,0.083383106,-2.8060095,59.518677,-112.17598,-21.054613
-2.8679814,17.732162,-1.7126998,1.7712038,0.30665436,-2.651766,59.336666,-112.86274,-21.602406
