acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.59790003,13.5036745,7.179411,3.4788775,-2.899472,-0.35979962,19.821798,-98.14798,-0.35005277
-1.9311341,14.137973,6.6762514,3.2626312,-3.0854805,-0.55924714,20.676132,-98.28154,-0.34372962
-2.8223758,14.981809,6.0599675,2.9443705,-2.8029552,-0.8045095,21.552872,-98.36326,-0.39277992
-3.1302218,15.884054,5.424431,2.5821273,-2.2834144,-1.0189233,22.444576,-98.29171,-0.70359033
-2.736979,16.893862,4.739897,2.2595906,-1.9095647,-1.1481212,23.275908,-98.16696,-1.0542701
-2.1701927,17.282215,4.849706,2.058616,-1.6771306,-1.1078042,23.997528,-98.0856,-1.5290099
-1.3816822,16.957253,5.8914957,2.0430388,-1.3771957,-0.8695667,24.591896,-97.99897,-1.9542552
-0.5519449,16.599787,7.116483,2.1270328,-1.1563679,-0.70616025,25.107132,-98.00066,-2.312219
0.36326897,16.186766,8.623066,2.0207422,-1.3048081,-0.74128497,25.637691,-97.96948,-2.6529942
1.1626023,15.494844,9.241026,1.5842791,-1.7763962,-0.6951646,26.191841,-97.81915,-2.8619854
1.8373663,14.271531,8.415774,1.1279627,-2.2418754,-0.5925393,26.782955,-97.65095,-3.065547
2.3140829,13.019336,7.5361114,0.8304713,-2.3866506,-0.54092115,27.412367,-97.35698,-3.2104738
2.4926565,11.605227,6.483976,0.6835582,-2.1496348,-0.5635232,28.063694,-97.00555,-3.3467717
2.6336832,10.42373,5.723527,0.5717699,-1.7650951,-0.5946773,28.660275,-96.67799,-3.3841116
2.7190878,9.555451,5.4293556,0.42821655,-1.4172074,-0.6197228,29.197683,-96.32225,-3.419442
2.8056414,8.794976,5.169623,0.23182335,-1.1780536,-0.61819565,29.61979,-96.04927,-3.4237728
2.9054117,8.20089,4.9610124,0.031154128,-0.9850202,-0.59406644,29.955593,-95.74774,-3.4198527
3.0327723,7.581739,4.754987,-0.1704314,-0.8875872,-0.5674938,30.238817,-95.45333,-3.4082096
3.3118029,6.7872105,4.546896,-0.26389378,-0.6914995,-0.5552765,30.43983,-95.145,-3.3860958
3.5961468,5.983534,4.383957,-0.40317106,-0.48502702,-0.49388456,30.600435,-94.81322,-3.3348236
3.9605787,4.996339,4.526962,-0.50823987,-0.27366763,-0.41141775,30.70527,-94.47532,-3.2696955
4.3429885,3.992843,4.6635566,-0.6197228,-0.08552113,-0.3136793,30.735374,-94.11888,-3.1503763
4.7748356,3.2416089,4.659058,-0.7651087,0.0693332,-0.19639318,30.716747,-93.72976,-2.9995997
5.2395387,2.4289198,4.64954,-0.96852684,0.25900686,-0.03970624,30.617535,-93.28728,-2.7796745
5.5024214,1.8649938,4.530819,-1.1878275,0.49938235,0.14110987,30.461094,-92.816666,-2.5208833
5.776128,1.2778488,4.4072094,-1.4092661,0.8240572,0.30787608,30.199228,-92.31745,-2.187709
5.5089884,1.0185206,4.0621815,-1.65911,1.4043792,0.48502702,29.795853,-91.81991,-1.8066418
