acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.24479623,9.491729,-2.5951269,0.1994475,-0.06994407,-0.2996294,163.37717,-103.65701,-1.0864758
0.2779151,9.520707,-2.4833508,0.16523905,-0.087659165,-0.29871312,163.45511,-103.698524,-1.181592
0.3209542,9.551356,-2.3899708,0.129198,-0.11453723,-0.2932153,163.53087,-103.72645,-1.274719
0.3677981,9.582585,-2.3040903,0.09193522,-0.16249016,-0.29352075,163.61444,-103.744225,-1.3687644
0.42565,9.613345,-2.2175486,0.04795292,-0.19333886,-0.28405234,163.72122,-103.72957,-1.4517583
0.51453114,9.642972,-2.1286674,0.027183503,-0.25778514,-0.28344148,163.8468,-103.71229,-1.5395828
0.60494864,9.670222,-2.0512528,-0.013439035,-0.32803464,-0.27397305,163.9949,-103.66911,-1.6090416
0.7044654,9.693916,-1.9943863,-0.041233405,-0.3830125,-0.2648101,164.15295,-103.62532,-1.6785198
0.82340896,9.7438965,-1.9756782,-0.07086037,-0.45020768,-0.26511553,164.35103,-103.55688,-1.7365053
1.0011723,9.866963,-2.057723,-0.0870483,-0.49938235,-0.26145032,164.55576,-103.486275,-1.7899584
1.1530386,9.97437,-2.130965,-0.093462385,-0.55924714,-0.25411993,164.79872,-103.40093,-1.8286303
1.1845186,10.014844,-2.1714392,-0.10323623,-0.6087272,-0.25259277,165.0472,-103.31294,-1.8669769
1.2162545,10.055647,-2.213016,-0.08674286,-0.63621616,-0.23182335,165.33339,-103.235176,-1.8706746
1.2162545,10.055647,-2.2290187,-0.079107046,-0.6713409,-0.22327125,165.62898,-103.15495,-1.8778411
1.2162545,10.055647,-2.2460792,-0.06627888,-0.7107417,-0.21777347,165.94603,-103.07918,-1.8815805
1.1927963,10.048944,-2.2539008,-0.048563786,-0.74097955,-0.2012801,166.26544,-103.00824,-1.8782895
1.1610605,10.039877,-2.2584345,-0.026572637,-0.7733554,-0.18142697,166.59084,-102.943665,-1.8719592
1.0953354,10.022314,-2.2714698,-0.004581489,-0.7984009,-0.16462818,166.92934,-102.88719,-1.8668618
1.0097558,9.999793,-2.2894864,0.0015271631,-0.83077675,-0.13652839,167.27448,-102.83249,-1.8523703
0.93383616,9.963983,-2.2949154,0.017715093,-0.8720101,-0.13836098,167.62312,-102.7946,-1.8488567
0.86822355,9.915637,-2.288009,0.022602014,-0.8943067,-0.12583824,167.97173,-102.75434,-1.8312936
0.8055763,9.869475,-2.2814145,0.029932396,-0.9120218,-0.1255328,168.31804,-102.72434,-1.8361669
0.7010168,9.786056,-2.305618,0.034513887,-0.9236283,-0.13164146,168.66273,-102.69512,-1.8369538
0.5772216,9.685472,-2.344304,0.01985312,-0.91446525,-0.14477506,168.9997,-102.66314,-1.8361201
0.47496843,9.6016655,-2.385696,0.0021380284,-0.9129381,-0.16126843,169.33347,-102.64845,-1.855775
0.45408067,9.580777,-2.4431372,-0.0015271631,-0.8881981,-0.16371189,169.65178,-102.63342,-1.8695812
0.44448468,9.560644,-2.4843445,-0.027183503,-0.8491027,-0.17989981,169.94641,-102.62183,-1.9200637
0.4569272,9.5399065,-2.496787,-0.055283304,-0.81336707,-0.1957823,170.22888,-102.60837,-1.9657592
0.47213686,9.51755,-2.5096622,-0.08307768,-0.7690793,-0.21930063,170.49745,-102.595665,-2.0209482
