acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.631301,9.799758,0.6272985,1.0827587,-0.48533243,-0.35643986,311.14047,-114.43776,15.232128
2.4118557,9.844123,0.71361476,1.0589349,-0.46517387,-0.33444872,311.0277,-114.563446,15.362791
2.1407053,9.905965,0.78497005,1.039998,-0.48349985,-0.31612277,310.91675,-114.68714,15.4904785
1.8097217,9.959426,0.8705827,1.0115929,-0.5149594,-0.30818152,310.80432,-114.76324,15.584447
1.443372,10.006393,0.96451855,0.9969321,-0.55924714,-0.2950479,310.7039,-114.84155,15.6795435
1.0741717,10.00574,1.0558594,0.95447695,-0.6429357,-0.29535335,310.6386,-114.85163,15.695987
0.70014495,9.967864,1.1458154,0.89858276,-0.7281514,-0.30390546,310.58734,-114.85654,15.708735
0.35476062,9.955593,1.2351449,0.83077675,-0.82924956,-0.30085114,310.58755,-114.78481,15.625871
0.043735422,9.965163,1.3212749,0.75686204,-0.8756753,-0.30268374,310.59543,-114.69862,15.537914
-0.15816578,10.005855,1.3209081,0.7147123,-0.98624194,-0.30940324,310.6756,-114.550285,15.352808
-0.27115685,10.071766,1.2502886,0.63224554,-1.0742066,-0.31948254,310.76224,-114.37874,15.1672125
-0.25995845,10.129323,1.0943274,0.5488624,-1.1337659,-0.32711834,310.89337,-114.14943,14.905623
-0.12643701,10.181778,0.84635913,0.4746423,-1.1856894,-0.3436117,311.04553,-113.90468,14.635974
0.16384831,10.236831,0.57382715,0.38881573,-1.2018774,-0.36071593,311.21826,-113.63384,14.335126
0.61085874,10.293296,0.28209403,0.33964106,-1.1869112,-0.3735441,311.3958,-113.35753,14.034495
1.1096495,10.356999,0.022818077,0.2782491,-1.1734722,-0.35827246,311.59293,-113.113365,13.760006
1.6740795,10.42983,-0.20022283,0.2275473,-1.1588113,-0.3359759,311.78452,-112.86429,13.490786
2.225043,10.507891,-0.3810755,0.19486602,-1.1386528,-0.30207285,311.95557,-112.70868,13.332153
2.7332902,10.592599,-0.48073182,0.18325958,-1.1010846,-0.24648413,312.1211,-112.557106,13.191483
3.1714559,10.674224,-0.5019097,0.1994475,-1.0567969,-0.19425514,312.2389,-112.52012,13.20194
3.522163,10.752158,-0.42397478,0.22296582,-1.0152581,-0.14263703,312.35214,-112.49292,13.2293005
3.7561631,10.833013,-0.3011723,0.24190263,-0.97249746,-0.092240654,312.41238,-112.55675,13.3919935
3.8693235,10.92354,-0.115589656,0.24281894,-0.95386606,-0.04550946,312.47354,-112.63009,13.563595
3.9210591,11.03049,0.037440207,0.24373524,-0.93187493,-0.018936822,312.48035,-112.74544,13.826653
3.8467982,11.16911,0.12160248,0.22632557,-0.9224065,0.0070249503,312.4923,-112.86508,14.0939045
3.6684961,11.495468,0.13944189,0.19517145,-0.8668178,0.027794369,312.45474,-112.96876,14.395073
3.3224607,12.124623,0.054056562,0.1469131,-0.81489426,0.06261369,312.4221,-113.073715,14.698105
2.9996853,12.680433,-0.05243054,0.07941248,-0.7687739,0.11178834,312.38004,-113.14237,14.982253
2.7480664,13.017508,-0.21859396,-0.014049901,-0.70188415,0.14813483,312.32217,-113.202065,15.270125
2.5209951,13.303841,-0.41566405,-0.07238753,-0.6392705,0.23304509,312.3112,-113.18018,15.451572
2.3754163,13.426672,-0.7022723,-0.18234327,-0.59650993,0.31612277,312.2921,-113.13922,15.640762
2.2533836,13.536563,-0.9838139,-0.31031954,-0.58001655,0.38087448,312.31552,-113.0607,15.765969
2.278283,13.576402,-1.2975476,-0.45173484,-0.56016344,0.43310347,312.33334,-112.976295,15.910344
2.3037436,13.590589,-1.5875518,-0.58459806,-0.5006041,0.49296826,312.39154,-112.89239,16.026323
2.3279634,13.508242,-1.7522441,-0.7309003,-0.41630468,0.56596667,312.44305,-112.79636,16.16102
2.3322463,13.39131,-1.8665004,-0.8677341,-0.31795537,0.6386596,312.5114,-112.72866,16.309084
2.2748282,13.168815,-1.823437,-1.0268645,-0.22174409,0.69974613,312.56186,-112.64663,16.476974
2.2168272,12.944061,-1.7799362,-1.1798862,-0.12675454,0.7367035,312.60825,-112.58248,16.665644
2.160884,12.727281,-1.7379787,-1.3616186,-0.03145956,0.745561,312.63037,-112.497,16.866198
2.023161,12.500423,-1.6397579,-1.5635096,0.06383542,0.7492262,312.63315,-112.395294,17.077082
1.6022662,12.253376,-1.3469616,-1.7806722,0.16218472,0.7284568,312.60733,-112.265434,17.285904
1.179068,12.020678,-1.0532075,-2.0134118,0.22235495,0.689056,312.56668,-112.11118,17.49224
0.55781126,11.829163,-0.6281371,-2.2403483,0.22571471,0.6246097,312.51184,-111.92583,17.684088
-0.08414955,11.653362,-0.21555227,-2.405282,0.17928895,0.56138515,312.45947,-111.643974,17.797306
-0.7282862,11.765286,-0.14931126,-2.5680776,0.121256754,0.47036624,312.4033,-111.32629,17.882256
