acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8772597,1.3982137,9.002198,-0.03573562,0.013439035,0.016798794,144.46399,-8.163396,-17.994936
-2.879692,1.3982137,9.002198,-0.026267206,0.007330383,0.013133603,144.47935,-8.165983,-18.000051
-2.882031,1.3982137,9.002198,-0.023823744,0.012217305,0.016493361,144.49167,-8.165205,-18.008045
-2.8790667,1.401766,8.998646,-0.02076942,0.018020526,0.016493361,144.50648,-8.172737,-18.012281
-2.8745093,1.4063232,8.994088,-0.0290161,0.0061086523,0.0125227375,144.52188,-8.177488,-18.012676
-2.8746724,1.4159427,8.997513,-0.026572637,0.016798794,0.014660766,144.52852,-8.183193,-18.018335
-2.877026,1.427711,9.004574,-0.024129177,0.01863139,0.01282817,144.53835,-8.185827,-18.018381
-2.8793993,1.4395765,9.011693,-0.03176499,0.010995574,0.014049901,144.5436,-8.185187,-18.016733
-2.8817735,1.4514468,9.018815,-0.029321533,0.009773844,0.013439035,144.54947,-8.187554,-18.017485
-2.8919218,1.4463718,9.018251,-0.026572637,0.008246681,0.016187929,144.5569,-8.189678,-18.017437
-2.9061763,1.4321173,9.013499,-0.027488936,0.014049901,0.0143553335,144.56549,-8.190916,-18.019255
-2.9188528,1.4209415,9.013276,-0.0290161,0.007941248,0.01863139,144.5696,-8.196099,-18.017385
-2.930432,1.4116781,9.015592,-0.034208454,0.010995574,0.013439035,144.57632,-8.198855,-18.02013
-2.9418771,1.402522,9.01788,-0.03145956,0.007941248,0.012217305,144.57228,-8.204537,-18.012794
-2.9537294,1.3930401,9.020251,-0.02687807,0.01160644,0.004581489,144.57133,-8.20817,-18.008911
-2.9540977,1.3912048,9.016216,-0.032375857,0.009162978,0.005497787,144.56528,-8.212204,-17.9986
-2.9440475,1.3962299,9.0061655,-0.03176499,0.005192355,0.011301007,144.56009,-8.218701,-17.989302
-2.935795,1.399642,9.00077,-0.040011674,0.011301007,0.015577064,144.55458,-8.219175,-17.98516
-2.9288068,1.4019713,8.99844,-0.0290161,0.015577064,0.0143553335,144.54935,-8.224985,-17.979628
-2.9218113,1.4043032,8.996108,-0.022296581,0.013439035,0.014660766,144.54178,-8.231709,-17.971176
-2.9148176,1.4066344,8.993777,-0.027183503,0.009162978,0.0106901415,144.53589,-8.237527,-17.96383
-2.9064329,1.4053322,8.995079,-0.03145956,0.007330383,0.0061086523,144.53024,-8.2450075,-17.95686
-2.896802,1.4005169,8.999895,-0.020158553,0.008857546,0.009468411,144.52359,-8.255506,-17.949741
-2.8934245,1.3957559,9.005885,-0.01985312,0.014966198,0.010995574,144.51242,-8.256562,-17.938099
-2.8958325,1.3909402,9.013108,-0.024129177,0.0076358155,0.01160644,144.50131,-8.259548,-17.923468
-2.8981857,1.3862338,9.020168,-0.015271631,0.004886922,0.009162978,144.49481,-8.266344,-17.91231
-2.9005616,1.3814818,9.027296,-0.023518313,0.009162978,0.007941248,144.48798,-8.267365,-17.901432
-2.9111621,1.3861023,9.023887,-0.028710667,0.01038471,0.013133603,144.47931,-8.27543,-17.886707
-2.9305627,1.4006528,9.0093355,-0.021991149,0.007330383,0.009468411,144.47385,-8.283365,-17.872889
-2.930922,1.41008,8.999908,-0.024740042,0.016187929,0.012217305,144.4658,-8.28671,-17.862463
-2.9129264,1.4145789,8.99541,-0.024740042,0.013744468,0.01038471,144.46106,-8.291705,-17.848797
-2.9076622,1.4193307,9.000474,-0.022602014,0.008857546,0.009162978,144.45084,-8.299293,-17.840992
-2.9225745,1.4243015,9.020357,-0.02107485,0.002443461,0.014966198,144.43947,-8.306965,-17.832134
-2.932675,1.4204288,9.024413,-0.026267206,0.005192355,0.01740966,144.42543,-8.32013,-17.815079
-2.9373507,1.4064006,9.010385,-0.02321288,0.0125227375,0.015882496,144.4113,-8.335612,-17.79815
-2.934751,1.3964375,9.011079,-0.0290161,0.006414085,0.01282817,144.39687,-8.343407,-17.781855
-2.921066,1.3918759,9.033887,-0.03145956,0.009773844,0.018020526,144.37996,-8.3532295,-17.770529
-2.912698,1.392683,9.047384,-0.026572637,-0.00061086525,0.01282817,144.37636,-8.367191,-17.759785
-2.9175231,1.4071581,9.037734,-0.02565634,0.0067195175,0.015577064,144.36804,-8.380132,-17.754723
-2.9222584,1.4213643,9.028264,-0.027794369,0.0067195175,0.0125227375,144.36726,-8.3905525,-17.742105
-2.927124,1.4359609,9.018533,-0.03176499,0.0076358155,0.017715093,144.36298,-8.401268,-17.731705
-2.9319046,1.450303,9.008971,-0.035430185,0.015577064,0.025045475,144.35907,-8.411367,-17.723782
-2.9368212,1.4650528,8.999138,-0.031154128,0.0125227375,0.014966198,144.35939,-8.421113,-17.713877
-2.9452147,1.4682261,8.993355,-0.03634648,0.005192355,0.012217305,144.35533,-8.428252,-17.704643
-2.9626625,1.4457932,8.995847,-0.03145956,-0.00030543262,0.017104227,144.35216,-8.438756,-17.695433
-2.978672,1.4252094,8.998135,-0.03573562,0.0061086523,0.014966198,144.34694,-8.447256,-17.696672
-2.995283,1.4038527,9.000507,-0.030543262,0.003970624,0.01282817,144.34105,-8.45973,-17.693851
-3.0085,1.3831054,9.003581,-0.03145956,-0.0036651916,0.016798794,144.33603,-8.469236,-17.692993
-3.0131757,1.3644034,9.008257,-0.029321533,-0.005497787,0.019547688,144.3319,-8.480351,-17.693316
-3.0155444,1.3491803,9.016373,-0.032375857,-0.004276057,0.009162978,144.33206,-8.484012,-17.696276
-3.0109446,1.3445804,9.034773,-0.032375857,-0.005192355,0.013439035,144.32729,-8.490412,-17.697336
-3.0066676,1.3434504,9.047834,-0.03634648,-0.010079277,0.0125227375,144.32307,-8.4899025,-17.693464
-3.0042663,1.3578596,9.035827,-0.03176499,-0.009468411,0.013744468,144.31685,-8.492251,-17.690758
-3.0018554,1.3723239,9.023773,-0.03756821,-0.008246681,0.014660766,144.3133,-8.489356,-17.685328
-2.9994318,1.3868661,9.011654,-0.020158553,0.0012217305,0.009773844,144.31079,-8.493615,-17.682827
-2.993632,1.3962594,9.001221,-0.026572637,-0.00030543262,0.014966198,144.30846,-8.494114,-17.678396
-2.9746397,1.3867633,8.996472,-0.03023783,-0.0027488936,0.008246681,144.31075,-8.498386,-17.67717
-2.95144,1.3800342,8.996518,-0.028405234,-0.0106901415,0.014660766,144.30157,-8.506573,-17.672739
-2.9142387,1.3846844,9.015119,-0.034513887,-0.00061086525,0.013439035,144.29605,-8.510148,-17.673485
