acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.365438,-18.396748,0.78771895,-0.07269296,-1.1160508,-0.18142697,307.41296,68.15102,-21.84898
-7.3916273,-18.607542,2.1483066,-0.8689558,-1.4779885,-0.62796944,307.12286,67.78311,-22.216194
-6.7611203,-18.815407,2.1249084,-1.0955868,-2.0693061,-0.8063421,306.68777,67.71251,-22.285456
-7.2575264,-19.022644,0.9344982,-0.90377516,-2.2540927,-0.71837753,306.2728,67.70355,-22.294231
-8.3401985,-19.170837,-0.5872149,-0.58123827,-1.7562376,-0.5476407,305.8277,67.95152,-22.044167
-9.927008,-19.27321,-2.411348,-0.3475823,-0.79809546,-0.3979787,305.48602,68.16845,-21.824957
-11.05296,-19.351261,-3.526446,-0.28160888,-0.27000242,-0.31764993,305.17908,68.330055,-21.664192
-11.702611,-19.40459,-3.8949046,-0.24617869,0.6017023,-0.09865474,305.27576,68.40094,-21.595804
-12.1568775,-19.442411,-4.1926303,-0.1863139,1.1334605,0.13469578,305.4512,68.3227,-21.677221
-12.429009,-19.46587,-4.4319186,-0.09682214,1.4541647,0.3472769,305.82,111.811195,-21.809216
-12.312893,-19.485338,-4.6822553,0.025045475,1.6548339,0.5308419,306.3121,112.05417,-22.043875
-11.571728,-19.502056,-4.9943247,0.19608775,1.8035797,0.6780604,306.8771,112.338036,-22.31446
-10.902977,-19.510056,-4.837848,0.30298916,1.9034561,0.7593055,307.4835,112.66343,-22.62114
-10.060528,-19.514397,-4.2863474,0.22204952,1.8500054,0.77182823,308.0804,113.00097,-22.935677
-9.363532,-19.518837,-3.5657165,-0.011911872,1.6649132,0.7507534,308.63345,113.28349,-23.187155
-9.035536,-19.523663,-2.3743198,-0.2874121,1.3820826,0.68233645,309.13037,113.55322,-23.420082
-8.777165,-19.508062,-1.4053268,-0.6072,0.98654735,0.5873469,309.49506,113.72882,-23.556505
-8.693721,-19.441616,-0.99583155,-0.9272934,0.5742133,0.4868596,309.75543,113.890495,-23.6706
-8.610443,-19.375303,-0.58715653,-1.2043208,0.22052236,0.42180246,309.9298,114.01578,-23.755676
-8.526681,-19.308603,-0.17610265,-1.3429873,-0.014966198,0.3894266,310.00574,114.1279,-23.82342
-8.443136,-19.242077,0.23388484,-1.344209,-0.16187929,0.38026363,309.99484,114.23305,-23.881275
-8.359609,-19.175564,0.6437903,-1.2137892,-0.20219639,0.37965274,309.94144,114.33047,-23.932161
-8.244365,-18.980515,1.0048363,-1.0005972,-0.15271631,0.38362336,309.88416,114.42074,-23.97945
-7.7867565,-17.421783,0.8856674,-0.75961095,-0.0030543262,0.37659842,309.84506,114.49744,-24.01942
-7.339904,-15.910051,0.7863391,-0.52015173,0.18478674,0.37232238,309.84192,114.54287,-24.060085
-7.000634,-14.896955,0.9324135,-0.2910773,0.27122417,0.37965274,309.8538,114.575676,-24.099432
-6.6411266,-13.847174,1.074863,-0.06383542,0.38331795,0.38331795,309.94098,114.619606,-24.153912
-6.1948576,-12.827129,1.1046141,0.14294247,0.4175264,0.38820487,310.02954,114.653915,-24.209446
-5.7420254,-11.792085,1.1348029,0.23640485,0.40744713,0.4089743,310.14627,114.70687,-24.287935
-5.205289,-10.6777,1.0629493,0.41874814,0.36377025,0.4129449,310.26138,114.742615,-24.362598
-4.6619163,-9.56733,0.9731747,0.57757306,0.30818152,0.42943826,310.3694,114.78642,-24.446796
-4.1073256,-8.594318,0.8494903,0.7107417,0.22388211,0.42943826,310.45596,114.826584,-24.532032
-3.566326,-7.676971,0.7224729,0.8258898,0.10354166,0.42058071,310.51474,114.8672,-24.62117
-3.0301926,-6.7351336,0.4707871,0.8729264,-0.05375614,0.39584067,310.54144,114.90869,-24.707655
-2.5223038,-5.835845,0.20519397,0.89644474,-0.26236662,0.36071593,310.51666,114.94716,-24.791328
-2.0545554,-4.9115067,-0.19188197,0.8713993,-0.43279803,0.32436943,310.45697,114.982155,-24.86395
-1.6129507,-4.014352,-0.6055957,0.8323039,-0.54183745,0.28710666,310.35605,115.0123,-24.927774
-1.171531,-3.102083,-0.8304932,0.7883216,-0.61544675,0.22571471,310.2191,115.02508,-24.965975
-0.7444388,-2.2150455,-0.9947594,0.7486154,-0.6731735,0.17073683,310.05945,115.03391,-24.99546
-0.3822037,-1.4085416,-1.0120572,0.67073005,-0.72356987,0.1151481,309.8832,115.03079,-25.005116
-0.052800942,-0.65562093,-0.9838227,0.58368176,-0.75991637,0.06352998,309.69965,115.01569,-24.99971
0.2523686,-0.021987194,-0.825924,0.49113566,-0.79779,0.008857546,309.5091,114.98519,-24.975283
0.5389448,0.55116516,-0.6325433,0.37843102,-0.8142834,-0.040927973,309.31952,114.942955,-24.93696
0.8298595,1.1329945,-0.436235,0.28191432,-0.80664754,-0.07941248,309.10596,114.90009,-24.896791
1.1207165,1.7147083,-0.23996572,0.18478674,-0.77304995,-0.106901415,308.89996,114.846664,-24.844837
1.3297678,2.1975954,-0.039433908,0.10629055,-0.754724,-0.12034045,308.64774,114.79224,-24.79158
1.5041717,2.6381948,0.16250749,0.027794369,-0.7272351,-0.12217305,308.40997,114.73294,-24.73276
1.6418631,3.0198045,0.30474803,-0.002443461,-0.66950834,-0.11026118,308.18564,65.32463,-24.675371
1.7597523,3.3734722,0.41281313,-0.049480084,-0.59712076,-0.08124508,307.9751,65.378456,-24.621424
1.8930482,3.4800997,0.5180228,-0.0720821,-0.5314528,-0.053145275,307.78015,65.42136,-24.578053
2.0383432,3.455884,0.6245724,-0.077579886,-0.4810564,-0.039095376,307.60333,65.46054,-24.5382
