acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.199318,8.388124,5.0050707,0.28771752,-2.0366247,1.3741413,10.1774845,-97.4311,-2.1630335
6.759713,8.754461,4.931803,0.52290064,-2.2153027,1.4749341,10.512995,-97.06918,-1.4073867
6.3146625,9.289625,4.559316,0.64476824,-2.1679606,1.5238034,10.8831625,-96.84653,-0.6343339
5.87933,9.836209,4.1530066,0.66706485,-2.0790799,1.5360206,11.274854,-96.753975,0.14235963
5.4856606,10.296622,3.7838225,0.63041294,-1.7712038,1.536937,11.617051,-96.75079,0.8796254
5.104242,10.739257,3.4259481,0.49327368,-1.3399329,1.5195273,11.882556,-96.80854,1.6132283
4.6672993,11.026252,3.22979,0.27366763,-0.8402451,1.4923438,12.056721,-96.92257,2.2946522
4.2343726,11.289773,3.055678,-0.01282817,-0.36957347,1.4440855,12.102853,-97.043594,2.9696248
3.8220968,11.452163,3.0913606,-0.2855795,-0.048563786,1.4162911,12.064059,-97.17409,3.5930214
3.423212,11.597638,3.1523664,-0.5119051,0.10415252,1.3833044,11.92819,-97.29446,4.2027693
3.031183,11.654853,3.1832576,-0.6658431,0.13316862,1.3622295,11.766584,-97.39553,4.7481737
2.640043,11.698801,3.2096267,-0.75441855,0.11209377,1.3579534,11.567618,-97.50973,5.284478
2.217908,11.702518,3.135172,-0.80664754,0.09315695,1.3720033,11.383934,-97.59637,5.7566915
1.7781249,11.68802,3.0143523,-0.8414669,0.06688975,1.3891076,11.201123,-97.71616,6.220974
1.3985081,11.646229,2.9272838,-0.86284715,0.014966198,1.4095715,11.054149,-97.821144,6.622559
1.0529525,11.594159,2.8562791,-0.92057395,-0.089186326,1.4178182,10.922976,-97.9557,7.018033
0.7500845,11.43228,2.7276096,-0.979217,-0.2049453,1.426065,10.852868,-98.085594,7.3589783
0.468175,11.224314,2.5751011,-1.0531317,-0.2950479,1.4312572,10.799349,-98.238396,7.6946683
0.15846992,11.002947,2.377454,-1.1291844,-0.35063666,1.4138476,10.790752,-98.366585,7.9721556
-0.16588537,10.774885,2.15446,-1.2116512,-0.38637227,1.3817772,10.796571,-98.51008,8.241135
-0.48564893,10.591161,2.1251621,-1.323745,-0.5018258,1.361924,10.849213,-98.63332,8.461553
-0.8058139,10.421661,2.1628287,-1.5384641,-0.7678576,1.357648,10.950363,-98.76453,8.672186
-1.1681063,10.214298,2.240907,-1.8894062,-1.1191051,1.3753631,11.126731,-98.87416,8.837669
-1.550145,9.989851,2.3364165,-2.3353379,-1.2892311,1.3750577,11.322092,-98.99758,8.99368
-1.9231607,9.794799,2.1931903,-2.559831,-1.6362026,1.3625349,11.691199,-80.889534,9.106148
-2.2889833,9.614203,1.9477649,-2.9226847,-1.8606955,1.3081679,12.066907,-80.74195,9.206494
-2.6022413,9.365779,1.2243413,-3.1682527,-1.9446895,1.2428054,12.522371,-80.59846,9.249287
-2.8829553,9.080386,0.23248504,-3.2275066,-1.9004018,1.1582005,12.998416,-80.41704,9.271435
-3.1050587,8.754666,-0.16947663,-3.1453452,-1.7592919,1.0629056,13.478549,-80.28494,9.203278
-3.2863483,8.401887,-0.16457692,-2.9581149,-1.6016886,0.98899084,13.936039,-80.134155,9.11638
-3.5316243,7.9688,-0.29162064,-2.7061331,-1.46852,0.91324353,14.343577,-80.2098,8.886127
-3.8179674,7.4820166,-0.49683335,-2.4379632,-1.4022411,0.83108217,14.726937,-80.31575,8.633605
-3.9240153,7.3495126,-0.6018391,-2.1771238,-1.3833044,0.7556403,15.125538,-80.44761,8.36208
-3.9198523,7.436938,-0.6476333,-1.9391917,-1.3949108,0.68019843,15.516418,-80.62263,8.068152
-3.8908668,7.5556955,-0.72212505,-1.7146988,-1.3857478,0.6093381,15.983574,-80.757195,7.7962294
-3.7993963,7.756059,-0.87022,-1.5008959,-1.3197744,0.5516113,16.435638,-80.93518,7.5037193
-3.7065856,7.953457,-1.0037216,-1.2950343,-1.1658363,0.49877146,16.88739,-81.115456,7.21639
-3.5149348,8.250516,-0.96539146,-1.0916162,-0.9627236,0.4465425,17.303118,-81.33907,6.908267
-3.3178468,8.555258,-0.912127,-0.90408057,-0.77213365,0.40194935,17.700712,-81.56687,6.6192536
-3.1246583,8.84504,-0.6937402,-0.72784597,-0.64873886,0.3555236,18.056242,-81.836136,6.311077
-2.9289234,9.138642,-0.47247455,-0.59528816,-0.63713247,0.31398472,18.394245,-82.1188,6.0174184
-2.7016532,9.420763,-0.11879123,-0.516792,-0.72418076,0.30085114,18.721651,-82.42119,5.7197104
-2.4830582,9.681217,0.2393327,-0.5021312,-0.81153446,0.301462,19.042574,-82.73503,5.4157805
-2.2742445,9.782253,0.52651614,-0.5103779,-1.0677924,0.30482176,19.441065,-83.03683,5.1405272
-2.0730035,9.844861,0.7903655,-0.5900958,-1.3869696,0.34116822,19.87628,-83.30958,4.881258
-1.9108393,9.818819,0.8456081,-0.71593404,-1.704925,0.37659842,20.387589,-83.51254,4.665548
-1.7622068,9.751695,0.80725133,-0.86254174,-1.9654589,0.4120286,20.962828,-83.67718,4.466765
-1.6417589,9.657546,0.6246822,-1.0088439,-2.1591032,0.4428773,21.598547,-83.7275,4.3307023
-1.5331537,9.548941,0.3696962,-1.1169671,-2.259896,0.47311515,22.268147,-83.74248,4.2056403
