acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.982763,18.668352,-3.2574246,-2.1572707,-3.3169982,-1.9233092,118.50769,-119.353775,-29.249628
-18.054798,19.036863,-4.336906,-1.57084,-4.6767845,-1.4779885,119.31327,-120.26755,-30.228115
-18.723377,19.265583,-5.8181458,-1.1600331,-5.3038373,-0.7706065,120.57173,-121.06541,-31.060165
-18.97248,19.348618,-7.9666414,-0.79229224,-5.1019464,-0.089491755,122.004555,-58.318836,-31.679426
-18.96179,19.324572,-9.364805,-0.32375857,-4.146248,0.3659083,123.19443,-57.78341,-32.203682
-18.809168,19.246565,-10.0227785,0.24953845,-3.457192,0.47067168,124.40148,-57.399685,-32.571022
-18.547897,19.096556,-10.7132225,0.5525276,-1.7730364,0.41599923,124.76252,-57.10687,-32.868095
-17.061554,18.087433,-10.519352,1.1496484,0.100792766,0.10445796,124.83477,-56.80676,-33.18289
-15.515497,17.092064,-10.129069,1.7305813,1.9385809,-0.33536503,124.28323,-123.52573,-33.525696
-13.857748,16.303564,-8.742069,2.309376,3.5799758,-0.74281216,123.1718,-123.94037,-33.914024
-12.166636,15.551741,-6.6729746,2.8548787,4.8701234,-1.0323622,121.56591,-124.42211,-34.291054
-10.3075485,15.024468,-0.6729839,3.2937853,5.3032265,-1.1921035,119.686455,-125.02594,-34.68178
-8.384121,14.502415,5.2134814,3.627318,3.928169,-1.2629639,118.109344,-125.63814,-35.010292
-6.7429953,14.313538,6.724493,3.6465602,2.1013765,-1.1701124,116.534065,-126.295616,-35.30715
-4.992,14.112016,8.336662,3.0500503,0.6337727,-0.9560041,115.888824,-126.68919,-35.505695
-4.1937695,13.54892,7.4131894,2.1700988,-0.25381452,-0.7128797,115.68709,-127.0241,-35.719135
-3.5371706,12.944502,6.156521,1.2760975,-0.5537493,-0.548557,115.80392,-127.26806,-35.9308
-3.2984583,12.095822,4.8991303,0.48716503,-0.54244834,-0.45631635,116.34419,-127.233894,-35.985527
-3.2455926,11.076953,3.5630662,-0.16157386,-0.4700608,-0.40591997,116.97919,-127.11307,-36.01129
-3.2659814,10.39454,2.6260934,-0.6747007,-0.43066,-0.33261612,117.462555,-126.93544,-35.979767
-3.3421094,9.740733,1.6856872,-1.0494665,-0.41813725,-0.26328292,117.94595,-126.71828,-35.923946
-3.4193242,9.170218,0.912976,-1.3277156,-0.4636467,-0.1777618,118.29517,-126.54218,-35.885254
