acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.139339,18.743895,0.044764146,-0.32528573,-1.8078557,-0.28344148,122.84606,-72.933426,14.850432
5.529783,18.952137,0.010671791,-0.10567969,-1.5250251,-0.26053402,123.46963,-73.122185,14.830116
5.1512747,18.814032,0.42498496,0.047036625,-1.3176364,-0.1908954,124.0157,-73.338974,14.762649
4.7209826,18.718813,0.68656844,0.074830994,-1.1982121,-0.2489276,124.50309,-73.52173,14.7286415
4.101255,18.741938,0.52007437,0.080634214,-0.8863655,-0.30543262,124.85083,-73.68599,14.699336
3.6046724,18.795225,0.35800362,0.10170906,-0.4437936,-0.39920044,125.07945,-73.87033,14.599624
3.6856682,19.002777,0.20613676,0.17195857,0.13225232,-0.4596761,125.166725,-74.055534,14.482789
3.89983,19.17807,0.18747987,0.31031954,0.7086037,-0.49449542,125.096,-74.34727,14.254622
4.4793253,19.26933,0.5297014,0.5021312,1.1746938,-0.48533243,124.88589,-74.64347,14.018019
5.047808,19.35299,0.9002667,0.68661255,1.4343116,-0.43127087,124.53426,-74.938805,13.788417
5.537725,19.397127,1.3857701,0.82527894,1.4865406,-0.36651915,124.11069,-75.23385,13.566293
6.0589633,19.442871,1.905754,0.91354895,1.3497068,-0.2742785,123.68694,-75.428955,13.4413
6.489874,19.46681,2.3749676,0.99112886,1.087951,-0.1881465,123.28926,-75.61599,13.338629
6.919377,19.490604,2.8462677,1.0546589,0.7666359,-0.14263703,122.95963,-75.710785,13.314995
7.175304,19.504314,3.1524663,1.1081096,0.40378192,-0.14019357,122.72172,-75.79901,13.309537
7.4185414,19.517849,3.461268,1.1420126,0.0842994,-0.18600847,122.57561,-75.82682,13.352585
7.3682904,19.522417,3.657705,1.1609493,-0.17837265,-0.24801129,122.51851,-75.86218,13.394035
7.3103185,19.527315,3.861916,1.1676689,-0.40591997,-0.31581733,122.524124,-75.87332,13.44838
7.1822696,19.531445,3.911483,1.1527027,-0.60048056,-0.37415496,122.5941,-75.89909,13.487799
7.042636,19.53595,3.9655347,1.1157454,-0.7134906,-0.42119157,122.70428,-75.93681,13.505626
6.9058414,19.481672,3.8054032,1.0690142,-0.7134906,-0.4529566,122.8326,-75.98363,13.509991
6.77082,19.416489,3.6051989,1.0183123,-0.61911196,-0.46578476,122.959885,-76.03388,13.504707
6.563346,19.045158,3.3282425,0.9257663,-0.4447099,-0.47555858,123.06061,-76.09759,13.473768
6.346027,18.61052,3.043313,0.8356637,-0.3399465,-0.47983465,123.14876,-76.158676,13.440051
5.941257,18.010193,2.7659116,0.7828238,-0.122478485,-0.49174652,123.14469,-76.23536,13.385743
5.509625,17.391085,2.495597,0.6881397,0.07880162,-0.49846604,123.112144,-76.30178,13.33101
4.884118,16.639576,2.0987296,0.6133087,0.3145956,-0.5030475,123.00962,-76.37732,13.268241
4.164688,15.826521,1.6404626,0.57604593,0.5699373,-0.49754974,122.84287,-76.447105,13.204028
3.3654814,15.02487,1.2740822,0.5842926,0.8142834,-0.49510628,122.60626,-76.54682,13.109956
2.5371642,14.229127,0.94368607,0.6035349,1.0173961,-0.5045747,122.31112,-76.64527,13.01245
1.741308,13.412531,0.7952199,0.63713247,1.1591167,-0.5152648,121.960045,-76.79831,12.868026
0.9571097,12.580515,0.7378395,0.6627888,1.2116512,-0.53969944,121.58179,-76.95635,12.7178335
0.23711261,11.735109,0.7984764,0.68111473,1.1759156,-0.57940567,121.183495,-77.18797,12.501258
-0.43818805,10.89697,0.91821057,0.65484756,1.0629056,-0.61269784,120.798164,-77.42023,12.283459
-0.95468324,10.045031,1.0243347,0.5919284,0.8903361,-0.6377433,120.44708,-77.7139,12.004492
-1.3892483,9.19382,1.1228958,0.5012149,0.6771441,-0.65576386,120.14423,-78.00766,11.724365
-1.7303149,8.316638,1.0905577,0.40469822,0.43585235,-0.6979135,119.9419,-78.359505,11.382098
-1.9933158,7.4102244,0.9449679,0.312763,0.2134974,-0.7495316,119.79647,-78.71111,11.037296
