acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8041432,8.723017,3.9019303,-0.89644474,-3.4330628,0.48349985,160.33435,-87.39019,-2.5605774
3.626614,9.363056,3.266563,-0.8961393,-3.5509596,0.57787853,161.14249,-87.71387,-1.9666296
3.4327981,9.942183,2.6422167,-0.8206975,-3.6205983,0.62980205,161.9019,-87.75816,-1.3187689
3.2268183,10.462037,2.0340855,-0.7699956,-3.523776,0.74189585,162.63608,-87.47959,-0.61733127
3.0305064,10.834721,1.6193063,-0.659429,-3.3197472,0.8686504,163.15858,-87.01137,0.117545076
2.841449,11.102167,1.3426368,-0.550695,-3.0998356,0.97310835,163.65082,-86.40393,0.87408805
2.6050284,11.306528,1.1337439,-0.44409904,-2.9123,1.0812315,164.10567,-85.8203,1.6006607
2.3208995,11.450922,0.9893504,-0.37018433,-2.7446175,1.1646146,164.50424,-85.19872,2.3365724
1.9834318,11.537095,0.8391912,-0.30757064,-2.5906794,1.2428054,164.8717,-84.6237,3.0384552
1.5819609,11.551783,0.6825196,-0.25259277,-2.4284947,1.2950343,165.18855,-84.0343,3.7403722
1.2353655,11.530903,0.5924529,-0.22540927,-2.2623394,1.3335189,165.47072,-83.47658,4.386209
0.8825596,11.4614105,0.56572515,-0.20555615,-2.064419,1.3616186,165.69827,-82.91671,5.026173
0.6347249,11.349658,0.5928768,-0.21410827,-1.8732183,1.3863586,165.88712,-82.419304,5.5910273
0.29252225,11.090413,0.70694435,-0.26847526,-1.7308867,1.3979651,166.03502,-81.91622,6.1443324
0.0020984146,10.847003,0.8116697,-0.32834008,-1.6065756,1.409877,166.12306,-81.45152,6.6429625
-0.23561276,10.617632,0.90758824,-0.4343252,-1.4957036,1.4071281,166.17738,-80.976524,7.126324
-0.48073304,10.399277,1.0063218,-0.5561928,-1.3900238,1.4150693,166.18971,-80.51872,7.5639176
-0.79732823,10.209319,1.1329598,-0.6533204,-1.2895365,1.416902,166.17552,-80.05885,7.9867496
-1.0972203,10.057398,1.2537922,-0.76174897,-1.2034045,1.4144585,166.21127,-79.63057,8.345698
