acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43006808,9.46455,2.5396302,-0.061086524,-0.04153884,0.011911872,182.28662,-77.25144,2.6094992
0.44754758,9.457738,2.554445,-0.05589417,-0.05100725,0.010995574,182.29776,-77.23824,2.6106837
0.46772164,9.452695,2.5746193,-0.06291912,-0.05100725,0.013133603,182.30803,-77.219604,2.6118147
0.4735271,9.465099,2.5974789,-0.064446285,-0.0580322,0.0125227375,182.32343,-77.20509,2.6140604
0.47816995,9.479028,2.620693,-0.06414085,-0.062002823,0.016493361,182.33731,-77.18916,2.6180665
0.4661156,9.476797,2.615562,-0.05589417,-0.06719518,0.015271631,182.35991,-77.17817,2.6216285
0.45144075,9.471906,2.6057787,-0.063224554,-0.0693332,0.0106901415,182.38237,-77.16318,2.6255124
0.45878023,9.462792,2.6092267,-0.069027774,-0.06536258,0.011301007,182.4067,-77.14433,2.6298578
0.46807805,9.453494,2.6138756,-0.06780604,-0.05497787,0.0076358155,182.42992,-77.12642,2.6316392
0.4819473,9.448081,2.622924,-0.054367006,-0.04520403,0.015882496,182.44986,-77.11153,2.6343677
0.49612918,9.443354,2.6323788,-0.06963864,-0.044898596,0.01038471,182.47026,-77.0904,2.6323948
0.48957035,9.451156,2.6631045,-0.06841691,-0.039095376,0.0033597588,182.48886,-77.078735,2.6318526
0.48038232,9.460343,2.6952627,-0.064751714,-0.04062254,0.004581489,182.50887,-77.06373,2.6327121
0.49473444,9.481752,2.672845,-0.06261369,-0.040927973,0.0009162979,182.53336,-77.049355,2.6298277
0.5134884,9.505195,2.6400254,-0.06780604,-0.04734206,0.0033597588,182.55907,-77.03385,2.6297476
0.5250945,9.4978485,2.6217015,-0.06383542,-0.050701816,0.00061086525,182.58295,-77.01922,2.625372
0.5345288,9.483698,2.6075501,-0.053450707,-0.0580322,-0.009162978,182.60953,-77.00564,2.6206775
0.55219245,9.473093,2.5890002,-0.05009095,-0.03970624,-0.0076358155,182.63326,-76.99301,2.6193192
0.5710284,9.4636755,2.570164,-0.0580322,-0.028405234,-0.0070249503,182.66107,-76.980934,2.6162574
0.5899938,9.450346,2.5588913,-0.055588737,-0.025961773,-0.014660766,182.68712,-76.974144,2.6129441
0.6091588,9.435972,2.5493088,-0.059253927,-0.015577064,-0.011301007,182.7066,-76.96295,2.6119192
0.62833023,9.437009,2.5744061,-0.05131268,-0.01282817,-0.010995574,182.72957,-76.9577,2.6121473
0.6473826,9.4417715,2.6077478,-0.04153884,-0.014966198,-0.018020526,182.75089,-76.95235,2.6111047
0.662637,9.4351225,2.629687,-0.03726278,-0.015882496,-0.013439035,182.76941,-76.94007,2.618382
