acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8216357,11.611226,-0.11016058,-0.11453723,-0.8390234,0.14019357,5.008051,-104.89256,7.4920077
4.098872,11.85029,-0.40978497,-0.16676621,-0.79198676,0.16187929,5.0502605,-104.88489,7.6673064
4.2381167,11.956555,-0.62231606,-0.19608775,-0.73792523,0.19547687,5.0846395,-104.871864,7.8450727
4.3954325,12.078702,-0.83898395,-0.1853976,-0.6582073,0.23304509,5.074762,-104.907715,8.0709
4.4999905,12.164249,-0.9340369,-0.16310102,-0.5858198,0.27855456,5.0545774,-104.9496,8.302424
4.5649085,12.22969,-0.9152871,-0.13133603,-0.50946164,0.31581733,4.9923153,-105.05658,8.564605
4.5555773,12.257684,-0.6820011,-0.1386664,-0.47219884,0.32895094,4.9227614,-105.16393,8.8247
4.516443,12.260546,-0.39349532,-0.16218472,-0.47952923,0.3368922,4.839365,-105.29893,9.104027
4.3987155,12.199327,0.053868618,-0.20586158,-0.5109888,0.32711834,4.7531915,-105.426605,9.372528
4.2741885,12.1394415,0.4842067,-0.2779437,-0.5891795,0.3210097,4.6973825,-105.516884,9.637646
4.120878,12.080823,0.8810094,-0.3472769,-0.7110472,0.32162055,4.6635203,-105.59958,9.888176
3.9640627,12.030679,1.2044697,-0.3933972,-0.8390234,0.33933565,4.6800594,-105.6187,10.121006
3.7924385,12.049748,0.93749875,-0.38362336,-0.9392053,0.3472769,4.7225065,-105.63836,10.3384495
3.641093,12.139695,0.46223894,-0.2950479,-0.97494096,0.38026363,4.8118396,-105.623375,10.538905
3.658392,12.801384,-1.6871662,-0.07788532,-0.93859446,0.41416663,4.908267,-105.6447,10.734563
3.675867,13.469809,-3.858456,0.21960606,-0.8151997,0.4654793,5.024877,-105.71753,10.907366
3.7572699,13.753628,-4.8804874,0.54153204,-0.6948592,0.5311473,5.132416,-105.84951,11.090552
3.8430395,13.991877,-5.7620068,0.80970186,-0.634689,0.57757306,5.221384,-106.03521,11.281201
3.8246055,13.833972,-6.4092937,0.8866709,-0.5363397,0.6627888,5.3156414,-106.46216,11.435615
3.7977777,13.646179,-7.021859,0.9306532,-0.45234573,0.7501425,5.396439,-106.92912,11.600535
3.4719408,13.296082,-7.1996884,0.85154617,-0.33505958,0.8170323,5.462057,-107.451225,11.782253
3.0713077,12.90534,-7.268934,0.67011917,-0.1966986,0.8585711,5.4997773,-107.95112,11.980959
2.536274,12.529103,-6.8383245,0.42638394,-0.076358154,0.8668178,5.586567,-108.464035,12.205728
1.9850211,12.158513,-6.3333955,0.1685988,0.03390302,0.8436049,5.6374874,-108.91888,12.433744
1.6038187,11.886542,-5.577259,-0.087964594,0.13194689,0.80664754,5.695722,-109.287155,12.614247
1.2618388,11.63699,-4.7546587,-0.3210097,0.2012801,0.7687739,5.728558,-109.58946,12.788809
1.0871332,11.427501,-4.0635977,-0.52015173,0.24190263,0.72356987,5.779696,-109.754395,12.884437
0.9723825,11.227934,-3.405029,-0.66645396,0.24373524,0.68386364,5.8175964,-109.87028,12.971641
0.95185614,11.065639,-3.1568758,-0.7415904,0.1966986,0.643852,5.8503165,-109.86923,13.001618
0.95657426,10.914658,-3.0200503,-0.72265357,0.12003502,0.58459806,5.885332,-109.84662,13.012954
0.89278454,10.709802,-3.0456493,-0.62888575,0.036651913,0.52748215,5.9362645,-109.771645,13.011364
0.8059423,10.483047,-3.1228423,-0.50854534,-0.033292156,0.43066,5.996943,-109.690285,12.977326
0.76755387,10.28009,-3.1731324,-0.3903429,-0.08093964,0.3323107,6.086928,-109.623795,12.936768
0.74392,10.081567,-3.2156732,-0.30176744,-0.08460484,0.23182335,6.1755524,-109.5589,12.866974
0.8084406,9.895517,-3.1705627,-0.25686884,-0.0729984,0.14508049,6.284826,-109.50193,12.771253
0.9028491,9.720862,-3.095036,-0.25961772,-0.06536258,0.07452556,6.388564,-109.438156,12.6529455
1.0769762,9.634707,-3.0053058,-0.2843578,-0.06536258,0.020463986,6.50438,-109.38374,12.52523
1.2809647,9.582524,-2.9104276,-0.30757064,-0.064751714,-0.05131268,6.6098986,-109.31324,12.375714
1.5181495,9.600701,-2.7721643,-0.3136793,-0.058337633,-0.07666359,6.7296066,-109.26104,12.257377
1.7675978,9.647767,-2.6168473,-0.29779682,-0.073303826,-0.13133603,6.8460975,-109.1909,12.111453
1.9937636,9.695839,-2.4915183,-0.26816985,-0.094989546,-0.1695151,6.967819,-109.146996,12.007541
2.2701375,9.758246,-2.3488739,-0.21655174,-0.1133155,-0.19181168,7.0880647,-109.105,11.893538
2.6331186,9.84021,-2.1615288,-0.16187929,-0.12064589,-0.22082779,7.3225183,-109.051254,11.739109
2.7908578,9.834459,-2.0920715,-0.16401732,-0.12003502,-0.22327125,7.4191847,-109.03899,11.70003
2.8922737,9.776506,-2.0630956,-0.17348573,-0.10293079,-0.2321288,7.5044055,-109.025246,11.657367
2.9059587,9.630984,-2.0530925,-0.2098322,-0.070554934,-0.24098633,7.6012464,-109.02187,11.655372
2.8375933,9.394147,-2.0604172,-0.25900686,-0.035124753,-0.25534168,7.688806,-109.0103,11.650296
2.7688587,9.156031,-2.0677817,-0.30085114,-0.0009162979,-0.28405234,7.76727,-109.00099,11.663555
2.7006576,8.919763,-2.075089,-0.3323107,0.024740042,-0.3173445,7.83489,-108.979645,11.672667
2.593652,8.663685,-2.0430772,-0.35277468,0.065973446,-0.34269542,7.895461,-108.94861,11.68336
2.4574237,8.391228,-1.9820094,-0.34880406,0.09468412,-0.3707952,7.948379,-108.91039,11.684326
2.2735484,8.116481,-1.8707193,-0.32070425,0.11728613,-0.38545597,8.002251,-108.88544,11.680202
2.0439117,7.8342195,-1.7128441,-0.29077184,0.13164146,-0.40042216,8.046888,-108.857635,11.669722
1.778063,7.5484304,-1.540172,-0.24953845,0.13103059,-0.40958515,8.109497,-108.82921,11.652142
1.484943,7.264921,-1.3575728,-0.21044308,0.13408493,-0.42638394,8.163886,-108.80382,11.629964
1.2207009,7.0310183,-1.1982948,-0.16768251,0.13164146,-0.43890667,8.229758,-108.762505,11.578195
0.990818,6.8471117,-1.0645448,-0.12705997,0.13133603,-0.44776422,8.292081,-108.728035,11.524111
