acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46926352,9.860789,-0.7598898,-0.027488936,0.0061086523,0.017104227,273.71893,-95.47648,3.4042983
0.46926352,9.864353,-0.75632566,-0.040317107,-0.007330383,0.017715093,273.7391,-95.478905,3.4193695
0.46926352,9.867912,-0.75276655,-0.039095376,-0.0018325958,0.01740966,273.74228,-95.49265,3.437079
0.46926352,9.871536,-0.74914217,-0.04520403,-0.002443461,0.018325957,273.751,-95.50189,3.4542487
0.4639577,9.870151,-0.75406533,-0.032070424,-0.00061086525,0.02107485,273.75742,-95.515656,3.4713929
0.45000404,9.860848,-0.77267027,-0.038179077,-0.002443461,0.01863139,273.76486,-95.52271,3.486615
0.4301591,9.857498,-0.7867802,-0.049785517,-0.013439035,0.011911872,273.77652,-95.53335,3.5104709
0.39695433,9.866985,-0.7915237,-0.04642576,-0.014966198,0.018936822,273.78607,-95.54765,3.536798
0.3754962,9.871687,-0.7968757,-0.047036625,-0.017715093,0.008552114,273.8034,-95.549614,3.546795
0.382414,9.864769,-0.8037935,-0.04642576,-0.019242255,0.013744468,273.82104,-95.55659,3.5626628
0.3891758,9.858007,-0.8105553,-0.03848451,-0.0290161,0.008857546,273.84198,-95.55882,3.567338
0.39600053,9.851182,-0.81738,-0.043066,-0.03176499,0.0030543262,273.8612,-95.5592,3.57301
0.40400085,9.843182,-0.8200554,-0.03481932,-0.04184427,0.00030543262,273.8806,-95.557304,3.565003
0.42292738,9.824256,-0.78220236,-0.031154128,-0.042455133,0.00061086525,273.89792,-95.553154,3.5565856
0.44151908,9.805664,-0.7450189,-0.03176499,-0.043676864,-0.004276057,273.9198,-95.55195,3.5479717
0.45476836,9.792415,-0.7185204,-0.022296581,-0.05375614,0.0015271631,273.94446,-95.55588,3.5424664
0.4682293,9.7789545,-0.69159853,-0.01038471,-0.054367006,-0.004581489,273.9539,-95.54952,3.5230362
0.48232514,9.786628,-0.69388396,-0.009773844,-0.054367006,0.009773844,273.96655,-95.54781,3.5114188
0.50130135,9.797808,-0.69837195,-0.013133603,-0.060170226,0.008246681,273.98056,-95.54411,3.4939299
0.53705245,9.805753,-0.69042724,-0.0015271631,-0.052534413,0.0061086523,273.98737,-95.54413,3.4832103
0.57984155,9.815262,-0.6809186,-0.0070249503,-0.051923547,0.009162978,274.0011,-95.53777,3.4712873
0.60119635,9.824733,-0.67570055,-0.0125227375,-0.046731193,0.008857546,274.01114,-95.53324,3.458486
0.61999345,9.834131,-0.67100126,-0.0143553335,-0.047036625,0.0143553335,274.02274,-95.5301,3.4484825
0.6203955,9.837478,-0.6892493,-0.014660766,-0.050701816,0.013744468,274.03458,-95.52632,3.443465
0.6180046,9.839869,-0.7107667,-0.029626964,-0.05131268,0.018020526,274.04572,-95.52087,3.4415727
0.6155782,9.842295,-0.732605,-0.017104227,-0.052534413,0.018936822,274.057,-95.52175,3.4411144
0.61318684,9.844686,-0.7541268,-0.017104227,-0.04520403,0.019547688,274.06592,-95.5174,3.4419432
0.6087011,9.849172,-0.775533,-0.03176499,-0.04428773,0.01863139,274.07404,-95.51494,3.4436631
0.60398513,9.853888,-0.79675514,-0.03390302,-0.034208454,0.021685716,274.07745,-95.51609,3.4469595
0.599236,9.858637,-0.8181262,-0.03481932,-0.0421497,0.023518313,274.09106,-95.51918,3.448388
0.59451145,9.863361,-0.83938664,-0.03756821,-0.031154128,0.01985312,274.09625,-95.5209,3.4496675
0.59962726,9.866066,-0.84666914,-0.035430185,-0.03268129,0.016187929,274.10135,-95.526855,3.4508326
0.606522,9.868364,-0.85126567,-0.032986723,-0.026572637,0.01282817,274.10107,-95.531525,3.4513853
0.6134874,9.870687,-0.8559093,-0.021991149,-0.0125227375,0.012217305,274.1105,-95.53865,3.4485931
0.62040985,9.872993,-0.86052424,-0.029932396,-0.01863139,0.0125227375,274.1239,-95.54159,3.4449089
0.621375,9.870336,-0.86303,-0.033292156,-0.02107485,0.009773844,274.1322,-95.54722,3.4406765
0.61977077,9.865523,-0.8646343,-0.022296581,-0.007941248,0.01282817,274.1379,-95.555305,3.4385107
0.61817837,9.860745,-0.8662267,-0.028710667,0.00061086525,0.013439035,274.14655,-95.560135,3.4367366
0.61658245,9.855958,-0.8678226,-0.029626964,-0.0067195175,0.0125227375,274.15604,-95.568726,3.4353683
0.61497056,9.851122,-0.8694345,-0.026572637,0.0021380284,0.007941248,274.15115,-95.57531,3.4268253
0.6133699,9.84632,-0.87103516,-0.024740042,0.004886922,0.011911872,274.15045,-95.58263,3.4204366
0.60982597,9.832599,-0.86222035,-0.022602014,0.0036651916,0.009162978,274.1483,-95.5886,3.4112353
0.60540366,9.814909,-0.8489534,-0.023823744,0.008552114,0.007941248,274.1439,-95.59503,3.404061
0.59507143,9.814918,-0.8482706,-0.021380283,0.021991149,0.0143553335,274.13214,-95.607765,3.3987312
0.5796338,9.830356,-0.85856235,-0.022602014,0.02687807,0.0143553335,274.12155,-95.61778,3.3914185
0.57169014,9.829544,-0.8444032,-0.022602014,0.03145956,0.015577064,274.10614,-95.62758,3.3863106
0.5673189,9.820802,-0.8181756,-0.013439035,0.029626964,0.015882496,274.0915,-95.63874,3.3811073
0.563515,9.814711,-0.8029351,-0.024740042,0.034513887,0.011911872,274.07227,-95.6486,3.3775432
0.5602994,9.811495,-0.7997196,-0.013744468,0.03390302,0.006414085,274.0555,-95.66497,3.3735569
0.55703104,9.808227,-0.79645115,-0.023518313,0.03268129,0.006414085,274.04633,-95.66837,3.3723245
0.55381805,9.805014,-0.79323816,-0.0106901415,0.034513887,-0.0015271631,274.0373,-95.671715,3.3711128
0.55063146,9.8018265,-0.79005164,-0.011301007,0.03634648,0.008246681,274.01953,-95.68188,3.3722365
0.5474094,9.798604,-0.7868296,-0.007330383,0.031154128,0.0018325958,274.00336,-95.689384,3.366462
0.545878,9.79955,-0.7791048,-0.007330383,0.035124753,0.005497787,273.98132,-95.698456,3.3630295
0.545878,9.804258,-0.7673352,-0.0076358155,0.03970624,0.0009162979,273.9606,-95.70558,3.3555357
0.545878,9.808945,-0.75561965,-0.010079277,0.028099801,0.005497787,273.94025,-95.712616,3.3487194
0.545878,9.813728,-0.7436616,-0.005192355,0.028405234,0.0067195175,273.91544,-95.71968,3.3403313
0.54804343,9.820558,-0.7352486,-0.016493361,0.024740042,0.009773844,273.8956,-95.72325,3.3336875
0.5528067,9.830085,-0.73048544,-0.013133603,0.024740042,0.007330383,273.87494,-95.73037,3.326153
0.5522911,9.8396,-0.72889185,-0.00580322,0.028710667,-0.0009162979,273.84717,-95.7277,3.3080997
0.54525423,9.848982,-0.7312375,-0.010995574,0.0290161,0.0012217305,273.82104,-95.72425,3.2928092
0.5383888,9.858135,-0.733526,-0.009162978,0.017104227,-0.00061086525,273.79672,-95.72172,3.2750695
0.5312817,9.867612,-0.735895,-0.0067195175,0.023823744,0.016493361,273.76785,-95.72163,3.2643712
0.52977407,9.870638,-0.7404638,-0.02443461,0.024740042,0.013744468,273.7439,-95.713715,3.2476408
0.53888005,9.861532,-0.7495698,-0.017104227,0.01282817,0.0018325958,273.7223,-95.713524,3.2334356
0.543791,9.8524475,-0.7586547,-0.011301007,0.0027488936,0.006414085,273.69852,-95.71755,3.2308676
0.5337129,9.842369,-0.76873285,-0.010995574,0.0067195175,0.015577064,273.67432,-95.72067,3.2265208
0.52122337,9.83263,-0.7715956,-0.019242255,0.0027488936,0.011911872,273.65656,-95.72381,3.2209518
0.50170976,9.822873,-0.7569604,-0.0076358155,0.008552114,0.003970624,273.6353,-95.7322,3.2171621
0.48537603,9.819268,-0.750032,-0.005192355,0.0027488936,0.007941248,273.62036,-95.73835,3.2141914
0.47588268,9.828762,-0.75952536,-0.01282817,0.007941248,0.015271631,273.60083,-95.74386,3.210516
0.46672386,9.836651,-0.7686842,-0.01282817,0.005497787,0.0027488936,273.5864,-95.73906,3.1913927
0.45777708,9.841124,-0.777631,-0.008552114,-0.007330383,0.002443461,273.5741,-95.736664,3.1781795
0.45175907,9.845946,-0.7869473,-0.004886922,-0.004581489,0.009468411,273.5594,-95.73394,3.1629436
0.4635481,9.85302,-0.79873633,0.0018325958,-0.002443461,-0.00030543262,273.54828,-95.730415,3.1431077
0.4760109,9.860497,-0.8111991,-0.0027488936,-0.01282817,0.0012217305,273.54218,-95.73148,3.1325972
