acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.635262,-2.1628933,6.7016206,-0.044593163,0.0125227375,0.016187929,102.20171,12.839127,-43.45008
-6.631684,-2.1626773,6.715023,-0.03940081,0.019547688,0.013744468,102.20678,12.838705,-43.45933
-6.6170864,-2.1578114,6.7198887,-0.05375614,0.01863139,0.021380283,102.2072,12.841179,-43.464603
-6.6071672,-2.153123,6.7204304,-0.03726278,0.022602014,0.01985312,102.20973,12.843399,-43.467915
-6.604784,-2.148357,6.7132816,-0.036957346,0.014660766,0.022907447,102.20602,12.849082,-43.468697
-6.6024556,-2.1437,6.706296,-0.039095376,0.015882496,0.01985312,102.20595,12.853506,-43.47487
-6.6000457,-2.1388803,6.6990666,-0.0421497,0.015577064,0.025350908,102.200325,12.85556,-43.479313
-6.5970683,-2.1342764,6.6928363,-0.04734206,0.014660766,0.021685716,102.19854,12.864191,-43.48616
-6.5922217,-2.12943,6.68799,-0.040927973,0.017715093,0.021685716,102.19363,12.868923,-43.494537
-6.593943,-2.1247761,6.6833363,-0.034208454,0.012217305,0.023823744,102.18637,12.873514,-43.50088
-6.6120143,-2.1202586,6.6788187,-0.04062254,0.013439035,0.025350908,102.180405,12.8793335,-43.509544
-6.6258144,-2.1171424,6.6736984,-0.046120327,0.019242255,0.022602014,102.1742,12.883294,-43.51764
-6.616654,-2.1217227,6.664538,-0.044593163,0.008857546,0.017715093,102.16633,12.887025,-43.52135
-6.6077647,-2.1265147,6.656808,-0.03634648,0.017715093,0.019242255,102.156784,12.890508,-43.53027
-6.602961,-2.136122,6.6760225,-0.052839845,0.01985312,0.01282817,102.14992,12.900958,-43.533295
-6.5989676,-2.1454787,6.694736,-0.04642576,0.02107485,0.021380283,102.1417,12.9004135,-43.543102
-6.6086316,-2.1503108,6.7044,-0.05375614,0.010079277,0.018936822,102.13866,12.909207,-43.548313
-6.6175733,-2.1545928,6.7129636,-0.043676864,0.00580322,0.02076942,102.13319,12.912515,-43.55621
-6.6175733,-2.1519654,6.7077093,-0.040317107,0.01863139,0.019547688,102.1304,12.919429,-43.56508
