acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2829654,9.616351,-0.028811071,0.87689704,-1.434617,-0.040927973,41.89729,-92.80697,0.20859784
2.107427,9.36016,0.061330277,0.8671232,-1.4330899,-0.06169739,42.108173,-92.935074,0.4084641
1.9413683,9.081893,0.055049915,0.850019,-1.3906348,-0.083383106,42.326904,-93.06562,0.5804702
1.7792449,8.795794,0.01213489,0.80848014,-1.328021,-0.106901415,42.532608,-93.18866,0.7376553
1.6193413,8.612633,-0.0983282,0.7715228,-1.2660183,-0.13836098,42.7544,-93.30883,0.85030776
1.5146118,8.518738,-0.18861216,0.7348709,-1.2073752,-0.1872302,42.95296,-93.41255,0.9460651
1.3854282,8.512287,-0.2473726,0.72601336,-1.1527027,-0.22021692,43.154316,-93.523254,1.0125735
1.2541811,8.598959,-0.26223075,0.729984,-1.1111639,-0.26267207,43.33706,-93.61898,1.05931
1.1235889,8.685199,-0.2770148,0.72418076,-1.0775663,-0.31642818,43.523636,-93.726456,1.0759648
0.9915298,8.772408,-0.29196486,0.7012733,-1.0735956,-0.36682457,43.701824,-93.822754,1.0794951
0.93248725,8.963498,-0.34060758,0.6783658,-1.0442741,-0.3885103,43.87342,-93.92649,1.0747129
0.9086591,9.211311,-0.40732643,0.6774496,-0.98807454,-0.43157628,44.03095,-94.02043,1.0489706
0.9261807,9.436519,-0.36223635,0.6747007,-0.90194255,-0.46975538,44.194527,-94.0991,0.9771657
0.9665544,9.650262,-0.25536484,0.6817256,-0.8164214,-0.4981606,44.33842,-94.17602,0.8979521
1.0073327,9.866147,-0.14742227,0.69913524,-0.743423,-0.52412236,44.47335,-94.27333,0.8070289
1.0476174,10.079419,-0.0407864,0.7021896,-0.68539083,-0.53786683,44.58517,-94.36629,0.71494466
1.1240757,10.238692,0.049950007,0.7144069,-0.6407976,-0.5235115,44.68958,-94.47922,0.6241516
1.2232423,10.364904,0.13108642,0.72112644,-0.6081163,-0.4999932,44.778515,-94.58935,0.53561753
1.3138999,10.444771,0.17015004,0.7266242,-0.5842926,-0.48075095,44.862568,-94.67175,0.45616755
1.3965319,10.476905,0.16555938,0.7125743,-0.58001655,-0.45937067,44.941994,-94.74942,0.38617665
1.4563748,10.485904,0.1381413,0.66767573,-0.5693264,-0.43890667,45.031685,-94.83724,0.33039516
1.4825504,10.459728,0.07531945,0.61636305,-0.55680364,-0.4196644,45.118286,-94.916595,0.28143567
1.5045803,10.413852,-0.018356258,0.5213735,-0.58001655,-0.40469822,45.204704,-94.9723,0.25027597
1.5235305,10.352263,-0.13679522,0.4184427,-0.627664,-0.40591997,45.29317,-95.00874,0.2197226
1.5373662,10.318721,-0.29053935,0.2938262,-0.6600399,-0.410196,45.39783,-95.04384,0.19178864
1.5467768,10.309311,-0.47404677,0.16249016,-0.6960809,-0.4083634,45.515644,-95.04557,0.16362593
1.5237259,10.323123,-0.68975747,0.050396383,-0.71959925,-0.4111123,45.63506,-95.04146,0.13647243
1.4682479,10.360107,-0.93940806,-0.043066,-0.70432764,-0.42058071,45.752205,-95.00436,0.10734673
1.3816828,10.417188,-1.1502542,-0.11942416,-0.66859204,-0.41630468,45.86948,-94.97975,0.085276656
1.2516727,10.502366,-1.311646,-0.16890424,-0.6429357,-0.41172317,45.983833,-94.9359,0.05998273
1.1021886,10.618371,-1.4516182,-0.17928895,-0.571159,-0.41233405,46.072334,-94.92825,0.02883706
0.8975742,10.8177395,-1.5408092,-0.17134771,-0.4999932,-0.4098906,46.152756,-94.91145,8.0254715e-05
0.70952135,11.017249,-1.5528855,-0.1518,-0.4120286,-0.38820487,46.22016,-94.925644,-0.037583113
0.5389894,11.220044,-1.4699241,-0.103847094,-0.33353242,-0.364992,46.26906,-94.949356,-0.07222072
0.38138467,11.4016285,-1.3536326,-0.05955936,-0.26542094,-0.34055737,46.314426,-94.99298,-0.12848108
0.2503269,11.5420475,-1.1851296,-0.01160644,-0.23151793,-0.29993483,46.347305,-95.04956,-0.17109989
0.1293693,11.627859,-1.0423504,0.023823744,-0.21410827,-0.26908615,46.388092,-95.10256,-0.24126862
0.025063334,11.6030245,-0.9479783,0.057726767,-0.19639318,-0.23304509,46.41952,-95.166565,-0.29556578
-0.07069036,11.570126,-0.869594,0.06963864,-0.18509217,-0.22571471,46.47195,-95.214386,-0.37888527
-0.15921944,11.521435,-0.8120501,0.05681047,-0.18509217,-0.22632557,46.52242,-95.26291,-0.4517534
-0.22799692,11.477976,-0.7624516,0.036651913,-0.20738874,-0.24404067,46.592735,-95.308266,-0.54805595
-0.21763183,11.452064,-0.74172145,-0.005497787,-0.25259277,-0.258396,46.668774,-95.34283,-0.6414278
-0.1731354,11.466699,-0.76539165,-0.04642576,-0.29626966,-0.27947086,46.763626,-95.375916,-0.7632756
-0.048955012,11.572482,-0.889572,-0.083383106,-0.31306845,-0.29138273,46.862553,-95.39874,-0.88362575
0.114976905,11.719937,-1.0268798,-0.122783914,-0.29993483,-0.30909783,46.973553,-95.416794,-1.0068146
0.42615116,12.021233,-1.2145722,-0.15760323,-0.24495697,-0.3145956,47.076294,-95.426445,-1.1260222
0.7225373,12.301417,-1.3333502,-0.19700404,-0.18051068,-0.31948254,47.154625,-95.44057,-1.2249546
0.99720985,12.541211,-1.267952,-0.20952678,-0.12675454,-0.3213151,47.2196,-95.452896,-1.3207713
1.2803267,12.787859,-1.1892484,-0.24740042,-0.086437434,-0.32559118,47.240387,-95.47372,-1.3754947
1.5889806,13.051124,-0.98045313,-0.27916542,-0.06994407,-0.31398472,47.252995,-95.49078,-1.4240482
1.9253541,13.3336115,-0.7508869,-0.30726522,-0.024740042,-0.2782491,47.234104,-95.48879,-1.4314215
2.1746328,13.489939,-0.55653405,-0.34238997,-0.005497787,-0.22632557,47.219208,-95.473816,-1.4311775
2.4303827,13.650324,-0.35713574,-0.40011674,0.016798794,-0.1777618,47.182602,-95.409615,-1.3878933
2.5885625,13.683801,-0.18350367,-0.45173484,0.038179077,-0.11453723,47.143677,-95.33438,-1.3270092
2.7284107,13.693445,-0.014721412,-0.5342017,0.0693332,-0.06780604,47.097656,-95.234856,-1.2584047
2.7328532,13.585002,0.08802806,-0.63713247,0.1133155,-0.015271631,47.040894,-95.08011,-1.1404248
2.7146845,13.45782,0.17887218,-0.72509706,0.18142697,0.03573562,46.970936,-94.90916,-1.0120492
2.5892117,13.228642,0.25979152,-0.82558435,0.25503623,0.09101892,46.89011,-94.68886,-0.8594202
2.4345434,12.975549,0.33478233,-0.9334021,0.33475417,0.1469131,46.790936,-94.447624,-0.69501084
1.8103456,12.428922,0.5572675,-1.0375546,0.40408736,0.1994475,46.68256,-94.17776,-0.5261812
1.04102,11.795636,0.824655,-1.1591167,0.4605924,0.2501493,46.55803,-93.88212,-0.3455755
0.61160195,11.39053,0.8436856,-1.3093897,0.50671273,0.28038713,46.42976,-93.549675,-0.18098323
0.32054445,11.080069,0.76607025,-1.4880677,0.58459806,0.31856623,46.279224,-93.18857,-0.0031077354
0.067892246,10.757449,0.6854153,-1.68385,0.7076874,0.35796702,46.162613,-92.750114,0.072249755
-0.16731177,10.437572,0.605446,-1.8848248,0.8927795,0.39706242,46.00866,-92.274155,0.15667789
-0.34831452,10.216636,0.36814958,-2.076331,1.0338894,0.4269948,45.83949,-91.77255,0.20352983
-0.50985444,10.031339,0.07357676,-2.2638667,1.1435398,0.42852196,45.630634,-91.23738,0.25114518
-0.6473835,9.9007225,-0.1321484,-2.395508,1.2727377,0.44104472,45.38765,-90.71361,0.26775634
-0.7773973,9.78997,-0.30550015,-2.479502,1.3267993,0.44043383,45.14144,-90.29182,0.27768415
-0.88036734,9.898426,-0.3648164,-2.5014932,1.3817772,0.45845437,44.858227,-89.48347,0.27513814
-0.97494537,10.097538,-0.37974975,-2.5378397,1.4230106,0.5039638,44.571106,-88.98764,0.2778275
-1.1371228,10.498389,-0.33478928,-2.574186,1.4391985,0.56413406,44.260365,-88.483215,0.27758336
-1.3172052,10.953335,-0.27318215,-2.6294694,1.4239268,0.6261369,43.954243,-87.972855,0.2888482
-1.6187451,11.34557,-0.24399132,-2.6590965,1.3377949,0.6960809,43.659977,-87.46354,0.3096174
-1.9612073,11.721796,-0.22469768,-2.656653,1.1927143,0.7431176,43.393715,-86.96406,0.34029394
-2.3784633,12.007176,-0.11903461,-2.6053402,1.0201449,0.7678576,43.167076,-86.46112,0.36995643
-2.8209803,12.267212,0.013264328,-2.5341744,0.7797695,0.77946407,43.006523,-85.98117,0.41040394
-3.2552733,12.431595,0.11138337,-2.4645357,0.47433686,0.77732605,42.91272,-85.5174,0.41779783
-3.68116,12.546834,0.19155024,-2.3918428,0.11881329,0.79901177,42.904907,-85.08863,0.44071716
-4.0087376,12.581091,0.1601154,-2.3203716,-0.2687807,0.8213083,43.021427,-84.674355,0.41756046
-4.301235,12.589822,0.0946308,-2.2666154,-0.6988298,0.8081747,43.25223,-84.287056,0.40103272
-4.468942,12.492731,-0.14932239,-2.1853704,-1.1081096,0.7910705,43.584995,-83.89284,0.36734375
-4.5454636,12.319283,-0.5217271,-2.1108449,-1.3891076,0.77518797,44.0006,-83.52168,0.33904913
-4.3752394,12.08807,-0.9786305,-2.0555615,-1.5439619,0.74464476,44.434402,-83.09927,0.3038834
-4.0967994,11.828507,-1.4788781,-1.9975294,-1.5726726,0.72509706,44.90632,-82.7084,0.27171615
-3.660658,11.568426,-1.8744987,-1.9529362,-1.4526376,0.72601336,45.33839,-82.339134,0.24893215
-3.1369214,11.30424,-2.2221115,-1.9190332,-1.2544118,0.7535023,45.75045,-81.99137,0.22459427
