acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1978812,2.5849998,-9.323391,-0.03023783,0.0027488936,0.008246681,94.62618,-165.2802,-15.430986
-2.1668487,2.5945485,-9.318617,-0.024740042,-0.0015271631,-0.002443461,94.63264,-165.28534,-15.423789
-2.1929207,2.5931177,-9.311642,-0.018936822,0.0033597588,0.0033597588,94.643845,-165.28722,-15.415176
-2.2235463,2.590762,-9.304574,-0.020158553,0.0061086523,0.008246681,94.65209,-165.28943,-15.409292
-2.2544112,2.5883877,-9.297451,-0.028710667,0.0015271631,0.004886922,94.663284,-165.28648,-15.397437
-2.2846684,2.5860603,-9.290468,-0.030543262,0.005497787,0.0030543262,94.675224,-165.28445,-15.382355
-2.2771144,2.5739956,-9.29733,-0.021380283,0.0067195175,0.0021380284,94.69692,-165.28833,-15.368726
-2.2637086,2.5605896,-9.306268,-0.018936822,0.0021380284,0.0009162979,94.71777,-165.2898,-15.356142
-2.267615,2.553263,-9.304912,-0.027488936,-0.002443461,0.0036651916,94.74201,-165.29308,-15.354894
-2.2776625,2.5482392,-9.299888,-0.01985312,-0.006414085,0.0012217305,94.76426,-165.3016,-15.355163
-2.27928,2.5395296,-9.30698,-0.01985312,-0.0033597588,0.004276057,94.78112,-165.30524,-15.345864
-2.27928,2.5302298,-9.31628,-0.016187929,-0.004581489,0.0036651916,94.79654,-165.31216,-15.339452
-2.27928,2.5209875,-9.325522,-0.019242255,-0.01160644,0.004581489,94.81256,-165.31737,-15.33491
-2.27928,2.5117433,-9.334767,-0.016798794,-0.009162978,0.0036651916,94.826935,-165.32495,-15.328402
-2.289847,2.5112367,-9.3395,-0.018936822,-0.005192355,0.003970624,94.8475,-165.33255,-15.331007
-2.2999406,2.5132554,-9.341519,-0.01740966,-0.004886922,0.002443461,94.86694,-165.34161,-15.333956
-2.3119297,2.5156531,-9.343917,-0.013439035,-0.0027488936,0.008552114,94.884384,-165.35411,-15.334276
-2.3239067,2.5180485,-9.3463125,-0.01740966,-0.006414085,0.008246681,94.89961,-165.36496,-15.336579
-2.3341162,2.5117478,-9.360868,-0.014049901,-0.009162978,0.0070249503,94.915695,-165.37804,-15.337547
-2.3435965,2.5022678,-9.379828,-0.015271631,0.006414085,-0.0012217305,94.92816,-165.38889,-15.334882
-2.344735,2.5042953,-9.377357,-0.015577064,0.004886922,0.012217305,94.942,-165.39561,-15.3347845
-2.3424442,2.5111675,-9.365903,-0.02107485,0.0033597588,-0.004276057,94.943504,-165.40326,-15.333278
-2.340273,2.5176816,-9.355046,-0.013133603,-0.005192355,0.009773844,94.95592,-165.41357,-15.331568
-2.338047,2.5243587,-9.343918,-0.014966198,0.0033597588,0.01160644,94.958755,-165.42163,-15.327678
-2.347203,2.5240922,-9.33111,-0.019242255,0.005192355,0.009468411,94.97543,-165.43515,-15.326126
-2.3722763,2.5140626,-9.316065,-0.023518313,-0.007941248,0.0061086523,94.99236,-165.44757,-15.326359
-2.390268,2.5113807,-9.317685,-0.01282817,-0.0009162979,0.0067195175,95.01203,-165.45926,-15.31962
-2.4016175,2.5159204,-9.335844,-0.017715093,0.0021380284,0.00580322,95.03121,-165.46547,-15.317929
-2.414092,2.5209103,-9.3558035,-0.0290161,0.008552114,0.0036651916,95.04792,-165.47388,-15.316659
-2.424015,2.5248795,-9.37168,-0.018936822,0.002443461,0.004581489,95.06558,-165.48625,-15.317796
-2.4306395,2.5270307,-9.383402,-0.0143553335,0.0009162979,0.009162978,95.08192,-165.49327,-15.314576
-2.423215,2.522081,-9.3759775,-0.01985312,-0.00061086525,0.0067195175,95.09663,-165.50041,-15.313499
-2.4159749,2.517254,-9.368737,-0.025350908,0.0021380284,0.014049901,95.114655,-165.5076,-15.312064
-2.4085076,2.512276,-9.36127,-0.022907447,0.00061086525,0.0076358155,95.12815,-165.51637,-15.313361
-2.3987153,2.5116549,-9.361605,-0.011911872,0.003970624,0.0027488936,95.14326,-165.525,-15.311856
-2.3845272,2.518749,-9.3757925,-0.014966198,0.0036651916,0.009773844,95.16003,-165.52968,-15.311324
-2.3703876,2.5258188,-9.389932,-0.019547688,0.00061086525,0.0030543262,95.166954,-165.53703,-15.316879
-2.3559692,2.5330281,-9.40435,-0.028405234,-0.0030543262,0.002443461,95.1775,-165.54105,-15.321513
-2.3448944,2.5335834,-9.411154,-0.016493361,0.0033597588,0.0030543262,95.18571,-165.54974,-15.324377
-2.3401902,2.5194707,-9.401746,-0.0143553335,0.00580322,0.004581489,95.194435,-165.5531,-15.329067
-2.336741,2.5085945,-9.392733,-0.03145956,0.004581489,0.005497787,95.19754,-165.54932,-15.323648
-2.336741,2.5061667,-9.383021,-0.022602014,0.0061086523,0.01038471,95.20177,-165.55276,-15.31654
-2.336741,2.5037465,-9.373341,-0.02565634,0.004886922,0.002443461,95.20121,-165.55133,-15.3114805
-2.336741,2.5012968,-9.363543,-0.0143553335,0.003970624,0.003970624,95.204575,-165.55511,-15.305013
-2.3345315,2.4991045,-9.357425,-0.028099801,0.0067195175,0.010079277,95.20968,-165.55295,-15.296233
-2.3267014,2.4975386,-9.360557,-0.025045475,0.0012217305,-0.0021380284,95.21055,-165.55966,-15.291424
-2.3188224,2.4959629,-9.3637085,-0.02076942,0.0076358155,0.005497787,95.21765,-165.56084,-15.281458
-2.310831,2.4943645,-9.366904,-0.020158553,0.01740966,0.00580322,95.219246,-165.5633,-15.2736435
-2.303015,2.4928014,-9.37003,-0.03023783,0.0076358155,-0.00030543262,95.22437,-165.56493,-15.269202
-2.2951012,2.4912186,-9.373197,-0.022907447,0.004886922,0.010995574,95.23316,-165.56998,-15.259092
-2.2903683,2.4914813,-9.373678,-0.022907447,0.00580322,0.0021380284,95.23482,-165.5722,-15.252786
-2.2975576,2.4986706,-9.364093,-0.023823744,0.016798794,0.0061086523,95.24268,-165.57416,-15.242825
-2.3047702,2.5058832,-9.354476,-0.03023783,0.013439035,0.0076358155,95.26115,-165.58354,-15.226848
-2.312026,2.513139,-9.344802,-0.022602014,0.00580322,0.008552114,95.27968,-165.59584,-15.20938
-2.3185358,2.515854,-9.341182,-0.029626964,0.004886922,0.004581489,95.301704,-165.60445,-15.200327
-2.322603,2.5036528,-9.35745,-0.03176499,0.0070249503,0.013133603,95.32744,-165.61493,-15.19174
-2.3267052,2.4913461,-9.373858,-0.029932396,0.005192355,0.014049901,95.35035,-165.62074,-15.186986
-2.3208497,2.496284,-9.367275,-0.025350908,0.0067195175,0.011301007,95.373764,-165.626,-15.180482
-2.3137403,2.5033934,-9.357796,-0.03940081,0.003970624,0.0067195175,95.396935,-165.62634,-15.175854
-2.3066323,2.5105014,-9.348319,-0.026572637,0.008552114,0.008857546,95.417366,-165.63821,-15.168823
-2.2994745,2.5176592,-9.338775,-0.02687807,0.009773844,0.01282817,95.4371,-165.64249,-15.163765
-2.3231535,2.5228202,-9.353867,-0.028099801,0.009162978,0.008857546,95.46192,-165.65366,-15.163796
-2.3521254,2.527649,-9.373181,-0.02321288,0.004886922,0.011301007,95.48932,-165.66507,-15.163691
-2.3585548,2.5269468,-9.374364,-0.022602014,0.007941248,0.018936822,95.518875,-165.67072,-15.160271
-2.3615744,2.525437,-9.372854,-0.025045475,0.009773844,0.015577064,95.54582,-165.67705,-15.158942
-2.3645859,2.5239313,-9.371348,-0.027183503,0.005192355,0.0143553335,95.57496,-165.6828,-15.160434
-2.3676064,2.5224211,-9.369839,-0.021685716,-0.004276057,0.011301007,95.60228,-165.68997,-15.163066
-2.3706434,2.5209026,-9.3683195,-0.022296581,0.0036651916,0.014660766,95.629585,-165.69408,-15.161634
-2.3736548,2.5193968,-9.366815,-0.01985312,-0.0030543262,0.018020526,95.65734,-165.70035,-15.166887
-2.3674557,2.5237617,-9.361056,-0.024129177,0.0076358155,0.015577064,95.6828,-165.70494,-15.162723
-2.3531983,2.5332668,-9.351551,-0.027183503,-0.0015271631,0.016798794,95.71174,-165.70956,-15.165305
-2.348707,2.5378537,-9.34577,-0.018020526,0.0021380284,0.01282817,95.73556,-165.71739,-15.163213
-2.353442,2.5378537,-9.343402,-0.03481932,0.008552114,0.015577064,95.76164,-165.71625,-15.162194
-2.3580446,2.5378537,-9.341101,-0.027794369,-0.002443461,0.015577064,95.7974,-165.72644,-15.169619
-2.3627582,2.5378537,-9.338743,-0.020463986,0.0012217305,0.023518313,95.83397,-165.73082,-15.170229
-2.3649786,2.5383465,-9.338866,-0.027488936,-0.005497787,0.014660766,95.866646,-165.73401,-15.17771
-2.363776,2.539549,-9.342474,-0.020463986,-0.0018325958,0.019547688,95.90378,-165.74092,-15.179489
-2.362576,2.540749,-9.346073,-0.03634648,0.0030543262,0.02565634,95.94441,-165.74239,-15.190731
-2.361369,2.5419562,-9.349694,-0.028099801,-0.005192355,0.013133603,95.98101,-165.75291,-15.205085
-2.360133,2.5431921,-9.353402,-0.025045475,-0.0021380284,0.015882496,96.0218,-165.75551,-15.212948
-2.3589644,2.5443606,-9.356908,-0.018020526,0.011301007,0.020158553,96.05855,-165.76184,-15.220491
