acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6349754,8.7914095,-0.13387646,-0.014660766,-0.0076358155,0.0076358155,286.0327,-123.40907,33.308323
4.6253986,8.786621,-0.12429965,-0.022296581,-0.00061086525,0.0106901415,286.0213,-123.396095,33.295696
4.6160207,8.781425,-0.11492168,-0.014660766,-0.0021380284,0.013439035,286.0147,-123.38568,33.285126
4.6160207,8.77457,-0.11492168,-0.014966198,-0.002443461,0.010079277,286.00543,-123.374466,33.274185
4.6160207,8.76738,-0.11492168,-0.025350908,-0.002443461,0.011301007,285.99286,-123.373314,33.273163
4.6160207,8.760694,-0.11492168,-0.022296581,-0.008246681,0.009162978,285.98242,-123.370605,33.27025
4.6160207,8.753776,-0.11492168,-0.028099801,-0.0036651916,0.0076358155,285.9687,-123.36812,33.268097
4.6138372,8.764118,-0.11273831,-0.01282817,-0.0015271631,0.0061086523,285.95786,-123.36563,33.26533
4.6113453,8.776578,-0.1102464,-0.01985312,0.002443461,0.0061086523,285.945,-123.362686,33.262783
4.6091456,8.787577,-0.10804657,-0.016493361,-0.0018325958,0.011301007,285.92603,-123.356674,33.25639
4.606792,8.799345,-0.10569294,-0.016798794,-0.004276057,0.006414085,285.90448,-123.34863,33.248222
4.623365,8.792624,-0.10957512,-0.018020526,0.0030543262,0.005497787,285.8816,-123.343475,33.242985
4.642397,8.783109,-0.11433317,-0.017715093,-0.002443461,0.0021380284,285.86407,-123.33649,33.235703
4.6385536,8.773669,-0.10665861,-0.016493361,-0.0036651916,0.00061086525,285.84592,-123.332726,33.231915
4.6315784,8.764369,-0.09735826,-0.0106901415,0.00030543262,0.007941248,285.82822,-123.330826,33.22989
4.624667,8.755154,-0.08814311,-0.013744468,0.00580322,0.011301007,285.81427,-123.334915,33.234013
4.6177087,8.745875,-0.078864984,-0.015271631,0.003970624,0.01038471,285.8017,-123.33989,33.23882
4.619629,8.754449,-0.08563482,-0.004276057,0.002443461,0.010995574,285.79245,-123.34629,33.24518
4.624299,8.768459,-0.09731018,-0.0143553335,-0.0021380284,0.013133603,285.785,-123.352234,33.25148
4.629021,8.782625,-0.1091151,-0.009468411,0.00030543262,0.0143553335,285.77148,-123.35842,33.257885
4.6337667,8.796862,-0.12097892,-0.014966198,-0.0027488936,0.010995574,285.76144,-123.363304,33.263256
