acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3680704,9.599888,-3.347171,0.75991637,-0.098043874,-0.054061573,252.04652,-80.64726,-3.2641284
-2.5183976,10.491831,-3.4624221,0.8729264,-0.029626964,-0.08002335,252.44989,-81.11781,-3.2796876
-2.6796794,11.306768,-3.4983811,0.9957104,0.07452556,-0.10445796,252.86693,-81.681496,-3.299707
-2.8783672,11.978524,-3.3375385,1.1163563,0.19058995,-0.119729586,253.26115,-82.25338,-3.3275902
-3.0317338,12.561616,-3.144604,1.2461652,0.30726522,-0.14172074,253.63968,-82.8643,-3.3741798
-3.052382,12.875467,-2.867919,1.3631458,0.42363504,-0.1695151,253.9843,-83.46403,-3.4294326
-3.0708907,13.156797,-2.6199038,1.4504995,0.48197266,-0.1863139,254.27954,-84.01363,-3.518236
-2.9099746,13.308052,-2.4862528,1.4831808,0.6026186,-0.20861048,254.52306,-84.515305,-3.6180222
-2.6926322,13.442597,-2.367232,1.5592335,0.73426,-0.2125811,254.74551,-84.976036,-3.7151911
-2.305588,13.656029,-2.4169514,1.6224581,0.8604037,-0.19914207,254.89716,-85.31896,-3.8180044
-1.8377899,13.918039,-2.5013614,1.7327193,0.9816604,-0.183565,255.01266,-85.59332,-3.9188259
-1.4521749,14.2050085,-2.64933,1.8527542,1.069625,-0.14080444,255.11621,-85.80585,-3.9722857
-1.030389,14.519135,-2.8143508,1.9953914,1.151481,-0.10720685,255.24115,-85.99164,-3.9538147
-0.7749236,14.713776,-2.9724963,2.1337523,1.2333369,-0.0729984,255.34122,-93.923744,-3.9235032
-0.49978176,14.923408,-3.142822,2.2568417,1.3069462,-0.038179077,255.51297,-93.8871,-3.8116314
-0.2847851,15.016471,-3.3152802,2.3530529,1.3408492,-0.003970624,255.67186,-93.98509,-3.6949368
-0.09010997,15.076371,-3.4849968,2.4288,1.35551,0.026572637,255.81537,-94.21404,-3.5737906
0.04048161,14.96768,-3.5588708,2.4791965,1.3307699,0.050396383,256.03467,-94.51665,-3.3967993
0.15774071,14.841401,-3.6175005,2.5185974,1.2788464,0.05681047,256.2553,-94.92223,-3.2249947
0.29544547,14.521821,-3.6413498,2.5079072,1.2061534,0.06414085,256.53174,-95.38822,-3.0324671
0.43784493,14.153546,-3.6560807,2.4339926,1.0937542,0.043676864,256.8291,-95.9,-2.8578107
0.6345527,13.685153,-3.6078234,2.3127358,0.95905846,0.024129177,257.1022,-96.45401,-2.693064
0.84244937,13.195441,-3.5477643,2.1200078,0.77091193,-0.002443461,257.41785,-96.988106,-2.5484054
1.0085844,12.7870655,-3.55227,1.8909334,0.57360244,-0.019547688,257.71817,-97.51164,-2.4126422
1.165492,12.394796,-3.576787,1.6566665,0.46975538,-0.02565634,258.04065,-97.98333,-2.2899077
1.1816702,12.450793,-3.5971565,1.5497651,0.2706133,-0.027488936,258.36816,-98.45226,-2.1800084
1.1626751,12.616998,-3.6161513,1.3946054,0.03848451,-0.0290161,258.73022,-98.83999,-2.0812714
1.0376157,13.090232,-3.779079,1.314582,-0.18906279,-0.03481932,259.10403,-99.23928,-1.9860187
0.88806427,13.632356,-3.9753652,1.3106114,-0.39645153,-0.019242255,259.5341,-99.61113,-1.897442
0.682731,13.861422,-4.276666,1.3289373,-0.56779927,-0.048258353,259.99756,-99.96595,-1.8325021
0.45977443,13.992288,-4.611101,1.3069462,-0.6771441,-0.09315695,260.49527,-100.30419,-1.7773515
0.22813919,13.6027,-4.8883295,1.2125676,-0.7113526,-0.16065755,261.03763,-100.63527,-1.7592173
-0.005834768,13.070524,-5.14983,1.0873401,-0.6441574,-0.20861048,261.57104,-100.94769,-1.7500521
-0.21936625,12.3113365,-5.269723,0.9605856,-0.5161811,-0.23273966,262.12177,-101.272835,-1.7752948
-0.42526224,11.448535,-5.3285503,0.8576548,-0.3549127,-0.24007004,262.63055,-101.565956,-1.8027363
-0.6681343,10.581133,-5.150993,0.77763146,-0.22876903,-0.21991149,263.12897,-101.89187,-1.8596731
-0.9228883,9.715931,-4.8914323,0.70646566,-0.14752395,-0.21410827,263.58234,-102.1872,-1.913372
-1.1554523,9.0525465,-4.6514087,0.6365216,-0.058643065,-0.21533,264.01004,-102.49676,-1.9803171
-1.3770427,8.465742,-4.4216113,0.5222898,0.030543262,-0.20891592,264.40564,-102.7694,-2.0354707
-1.5848169,7.748622,-4.0829415,0.410196,0.096516706,-0.20189096,264.76434,-103.024925,-2.116689
-1.7824513,6.8193207,-3.5783434,0.30543262,0.160963,-0.18203785,265.09164,-103.24758,-2.1835747
-1.9437028,5.960419,-3.1179392,0.17287487,0.21594086,-0.16646078,265.31067,-103.45428,-2.2800202
-1.8648913,5.5348372,-2.9340456,0.03634648,0.24617869,-0.14905111,265.51764,-103.62767,-2.365032
-1.7666231,5.1503267,-2.7850075,-0.115453534,0.28069258,-0.13836098,265.62305,-103.74687,-2.4760997
-1.6245723,4.861643,-2.7162733,-0.2773328,0.28924468,-0.1255328,265.72852,-103.82395,-2.5800862
-1.475653,4.5891247,-2.653785,-0.42149702,0.29871312,-0.11301007,265.80295,-103.858444,-2.674642
-1.3083282,4.383554,-2.6155393,-0.49418998,0.29779682,-0.106901415,265.87787,-103.86847,-2.7664304
-1.1438129,4.2095046,-2.6006718,-0.6560693,0.27183503,-0.08857546,265.9588,-103.80775,-2.833942
-0.991817,4.147756,-2.6671698,-0.8054258,0.21960606,-0.081855945,266.04596,-103.732574,-2.9037385
-0.85279876,4.1016765,-2.7300928,-0.96669424,0.14049901,-0.048563786,266.1648,-103.59785,-2.9423058
-0.75671375,4.1160893,-2.7829397,-1.0931433,0.058643065,-0.025350908,266.29584,-103.434845,-2.9841757
-0.6727782,4.14016,-2.8359206,-1.1927143,-0.02443461,-0.005497787,266.45764,-103.23885,-2.995441
-0.6339472,4.208114,-2.8941672,-1.2815952,-0.1151481,0.01740966,266.6404,-103.01456,-3.0040035
-0.5855604,4.2794576,-2.9708502,-1.366811,-0.20830505,0.022296581,266.84998,-102.76916,-2.9975717
-0.4627094,4.4023085,-3.1834767,-1.4312572,-0.3051272,0.030543262,267.07956,-102.51074,-2.9888525
-0.3278235,4.525346,-3.4088387,-1.4804319,-0.40133846,0.027794369,267.32886,-102.24669,-2.97963
-0.10632479,4.6478767,-3.7245922,-1.5274686,-0.46578476,0.0143553335,267.58655,-101.97472,-2.9740539
0.109812915,4.768802,-4.0407715,-1.5592335,-0.5296202,0.008552114,267.87808,-101.73145,-2.961242
0.30125442,4.893239,-4.4236546,-1.5867225,-0.5723807,0.02076942,268.17395,-101.48491,-2.9483862
0.5038627,5.0314846,-4.8126802,-1.5830573,-0.56046885,0.040927973,268.47214,-101.3033,-2.9235938
0.61914206,5.136592,-4.9686465,-1.5900823,-0.5491679,0.0693332,268.7788,-101.116806,-2.8941464
0.7531212,5.2587495,-5.149913,-1.563815,-0.52870387,0.12675454,269.10245,-101.00647,-2.8364975
0.81863433,5.301499,-5.2072034,-1.5225816,-0.49480084,0.20616703,269.4181,-100.90079,-2.7625155
0.8417971,5.294881,-5.18735,-1.4767667,-0.45631635,0.2919936,269.7265,-100.805466,-2.6689584
0.86483973,5.288297,-5.1675987,-1.4395039,-0.42577308,0.39278635,270.04385,-100.75058,-2.5298939
0.8573094,5.2119527,-5.052004,-1.4227052,-0.3643811,0.44104472,270.3405,-100.70764,-2.3789003
0.8377337,5.10918,-4.9002924,-1.4083499,-0.24740042,0.52839845,270.61774,-100.67358,-2.1858354
0.818402,5.0076885,-4.7504716,-1.4077389,-0.09590584,0.6087272,270.86603,-100.640915,-1.9744897
0.79876727,4.9046063,-4.5983024,-1.4291192,0.061391957,0.6927212,271.08282,-100.61109,-1.7339832
0.7167433,4.7904134,-4.2673297,-1.4605788,0.21533,0.7675522,271.26883,-100.58167,-1.4681423
0.62035435,4.6747465,-3.8962326,-1.5201381,0.34605515,0.8173377,271.41962,-100.54758,-1.1828849
0.15690343,4.8737626,-3.2783537,-1.570229,0.4529566,0.88056225,271.52054,-100.46455,-0.87669754
-0.38481903,5.140033,-2.6080868,-1.6242907,0.5103779,0.9147707,271.5999,-100.37676,-0.56547713
-0.89825803,5.6790886,-2.1313713,-1.6743816,0.49266282,0.9056077,271.64404,-100.21817,-0.26392624
-1.3377495,6.234236,-1.7751517,-1.704314,0.41538838,0.84971356,271.68832,-100.06391,0.027715199
-1.6889764,7.1271853,-1.5436217,-1.7376062,0.24312437,0.75441855,271.69833,-99.74328,0.20672467
-2.0110745,8.107285,-1.3503628,-1.7244726,0.014049901,0.66614854,271.73975,-99.43742,0.3589664
-2.157191,9.090394,-1.358879,-1.6756034,-0.24556783,0.55741453,271.79504,-99.032555,0.42333546
-2.2293923,10.083164,-1.4536434,-1.6331482,-0.50243664,0.4392121,271.90582,-98.636925,0.44833472
-2.155114,10.804214,-1.6901894,-1.5635096,-0.6936375,0.3295618,272.03818,-98.1827,0.3966169
-1.9635195,11.348744,-2.0481684,-1.4776831,-0.782213,0.24281894,272.2062,-97.75477,0.31401607
-1.6961392,11.484033,-2.435358,-1.4107933,-0.78801614,0.14477506,272.40088,-97.33613,0.19322641
-1.3823258,11.396166,-2.8454077,-1.320996,-0.7330383,0.042760566,272.59653,-96.961685,0.051175192
-1.0787244,11.186562,-3.3197675,-1.2476922,-0.6273586,-0.050396383,272.8083,-96.67078,-0.074327834
-0.79053825,10.74399,-3.9218705,-1.1866057,-0.56321776,-0.0842994,273.01105,-96.41337,-0.20540984
-0.3881365,10.350313,-4.338179,-1.1545353,-0.419359,-0.15332718,273.19623,-96.28272,-0.3082923
0.114267714,10.023276,-4.5467243,-1.0842859,-0.32650748,-0.1826487,273.37354,-96.18505,-0.40490034
0.62509567,9.796666,-4.6669083,-1.0085385,-0.30024028,-0.1685988,273.61945,-96.20699,-0.44701308
1.0345415,9.702494,-4.6873803,-0.86590147,-0.27488935,-0.1563815,273.8337,-96.26754,-0.49381173
1.4435343,9.654696,-4.642385,-0.7852673,-0.23640485,-0.10751228,274.08084,-96.36578,-0.46631578
1.7878662,9.717302,-4.4590397,-0.5723807,-0.20311269,-0.0421497,274.31824,-96.53845,-0.43222347
2.1011682,9.812685,-4.2380724,-0.3191771,-0.1957823,0.02687807,274.56497,-96.74181,-0.33269352
2.2959049,10.077744,-3.8107336,-0.089186326,-0.16768251,0.07819075,274.7929,-96.99523,-0.22181438
2.339851,10.417868,-3.503992,0.044593163,-0.13744467,0.111177474,275.01044,-97.243576,-0.058083933
