acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31510633,9.766902,-12.811894,0.39003745,-0.6627888,1.1175779,303.82346,-94.083626,0.24938293
-2.373157,11.23762,-14.946346,0.8216137,-1.0464121,0.93767816,303.98508,-94.66388,0.767393
-5.680892,12.213081,-15.650907,1.3191634,-1.2049317,0.52503866,304.2529,-95.962166,0.9304049
-9.186383,13.105901,-16.120811,1.4712689,-1.1044444,-0.15454891,304.5436,-97.22535,0.9519159
-11.814759,14.188873,-14.689969,1.2635747,-0.55955255,-0.5513059,304.77048,-98.8022,0.4694134
-14.247755,15.309584,-12.855643,0.47311515,0.34391713,-1.3426818,304.79333,-100.19516,-0.26001084
-15.617414,16.29049,-10.369015,-0.57696223,1.3509285,-1.9795089,304.55664,-101.51763,-1.7459213
-16.78021,17.256433,-7.7046576,-1.4569136,1.9385809,-2.2134702,304.12997,-102.708496,-3.1764507
-16.636135,17.869225,-5.532026,-1.7821994,1.8573358,-1.9785925,303.4818,-103.61271,-5.0956683
-15.962742,18.363672,-3.4741762,-1.6212363,1.3219124,-1.3658947,302.83435,-104.47409,-6.741591
-14.858034,17.919668,-2.6544924,-1.2654073,0.7079928,-0.68386364,302.30338,-104.992226,-8.148163
-13.508439,16.978355,-2.4654734,-1.029308,0.21135938,-0.30940324,301.9258,-105.51925,-9.375534
-12.108063,15.932461,-2.3611848,-1.0167851,-0.06261369,-0.28252518,301.6783,-105.77497,-10.331651
-10.139692,13.904163,-2.9558446,-1.1972959,-0.1591304,-0.41050145,301.54785,-106.03415,-11.184113
-8.037976,11.818169,-3.5534074,-1.509448,-0.13561209,-0.6056729,301.4654,-106.209984,-11.868016
-4.364468,9.5861635,-3.9347086,-1.8591684,-0.073303826,-0.7706065,301.40115,-106.39266,-12.5521345
-0.57020295,7.33073,-4.2441745,-2.1337523,-0.059864793,-0.8436049,301.3361,-106.550674,-13.085006
0.7399027,7.2569213,-3.160108,-2.2763894,-0.13988814,-0.80848014,301.2805,-106.70457,-13.618599
2.1335132,7.18733,-1.9370346,-2.2883012,-0.30970868,-0.675617,301.29224,-106.60789,-13.774057
2.9670234,7.240186,-0.46517774,-2.1612413,-0.61575216,-0.43890667,301.3722,-106.48826,-13.894998
3.852506,7.2963386,1.0984548,-1.8509218,-1.0671816,-0.15057829,301.56705,-106.14552,-13.818276
4.1267953,7.179337,2.0873797,-1.3692545,-1.5048665,0.17195857,301.85757,-105.78695,-13.670331
4.252749,7.025394,2.917739,-0.7489208,-1.6404786,0.46028697,302.19904,-105.43304,-13.451068
