acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.5630994,3.5843034,-5.167054,-0.02687807,0.0061086523,0.0067195175,125.36922,-158.62967,-50.23141
-7.5581417,3.589261,-5.1769695,-0.0290161,0.0027488936,0.0036651916,125.35862,-158.62827,-50.237278
-7.55322,3.594183,-5.1868134,-0.03145956,0.0061086523,0.007941248,125.35737,-158.62183,-50.23907
-7.5482893,3.599114,-5.1966753,-0.03726278,-0.00061086525,0.005192355,125.35568,-158.61713,-50.245564
-7.5311575,3.6039526,-5.2155724,-0.034208454,-0.0027488936,0.0021380284,125.3533,-158.61108,-50.249985
-7.507242,3.6087358,-5.239488,-0.03634648,-0.0036651916,-0.0009162979,125.35108,-158.60426,-50.256
-7.483693,3.6134455,-5.2421117,-0.040011674,-0.0036651916,0.007330383,125.357056,-158.59785,-50.26114
-7.459739,3.6182363,-5.23253,-0.03848451,-0.013439035,0.0009162979,125.359,-158.5963,-50.27145
-7.447868,3.6084812,-5.231825,-0.022296581,-0.015271631,-0.005497787,125.364136,-158.595,-50.276012
-7.443136,3.589554,-5.2365565,-0.040927973,-0.005192355,-0.007330383,125.36777,-158.5889,-50.28013
-7.4467607,3.576144,-5.2440953,-0.03970624,-0.01038471,-0.004581489,125.37327,-158.58444,-50.281094
-7.4562187,3.5666857,-5.2535534,-0.03573562,0.003970624,-0.0009162979,125.37073,-158.57791,-50.27531
-7.4656506,3.557254,-5.262985,-0.03940081,-0.00061086525,-0.009468411,125.36474,-158.5765,-50.276714
-7.4750805,3.5478241,-5.272415,-0.029321533,0.008857546,-0.0015271631,125.35893,-158.57335,-50.268322
-7.4845967,3.5485291,-5.2691545,-0.03634648,0.020463986,0.00030543262,125.34844,-158.57043,-50.263
-7.4940796,3.558012,-5.2549305,-0.0421497,0.02443461,-0.0033597588,125.33853,-158.56888,-50.257057
-7.514335,3.561365,-5.2456756,-0.032375857,0.025045475,0.0015271631,125.32288,-158.57545,-50.249283
-7.545399,3.5589752,-5.2408967,-0.04337143,0.021380283,0.003970624,125.30547,-158.57909,-50.24286
-7.5750046,3.5566978,-5.236342,-0.030848695,0.023518313,0.0018325958,125.29203,-158.5881,-50.237637
-7.6053786,3.5543613,-5.231669,-0.04062254,0.024129177,0.007330383,125.283905,-158.58926,-50.23216
-7.6369386,3.5451093,-5.234851,-0.03848451,0.027183503,0.013133603,125.27421,-158.5946,-50.226055
-7.6706657,3.5258367,-5.2493057,-0.034513887,0.040317107,0.020158553,125.264496,-158.597,-50.21654
-7.6884594,3.507822,-5.2490845,-0.033292156,0.03268129,0.016493361,125.252304,-158.60536,-50.217033
-7.684188,3.4907367,-5.227728,-0.03970624,0.034208454,0.021380283,125.24048,-158.6093,-50.20998
-7.678333,3.473548,-5.2092166,-0.030848695,0.02443461,0.023823744,125.22301,-158.6227,-50.212067
-7.6616254,3.452664,-5.2050395,-0.03573562,0.018020526,0.022602014,125.20511,-158.63232,-50.212906
-7.6451597,3.4320815,-5.2009234,-0.04062254,0.017104227,0.02443461,125.19345,-158.64296,-50.22301
-7.666364,3.412449,-5.196194,-0.025045475,0.01740966,0.025961773,125.18262,-158.65622,-50.234257
-7.693792,3.3941636,-5.191623,-0.030543262,0.014049901,0.025961773,125.173134,-158.665,-50.246204
-7.7036138,3.397911,-5.186769,-0.032070424,0.008552114,0.02565634,125.159904,-158.67906,-50.258816
-7.7083635,3.4074109,-5.1820188,-0.030543262,0.008857546,0.022296581,125.14506,-158.69313,-50.271008
-7.713174,3.417031,-5.177209,-0.034513887,0.008857546,0.028710667,125.13429,-158.70076,-50.27631
-7.717829,3.4263422,-5.172553,-0.033292156,-0.0027488936,0.028099801,125.12387,-158.70813,-50.28144
-7.715091,3.432312,-5.162574,-0.029932396,-0.008552114,0.034513887,125.100525,-158.72462,-50.290703
-7.710361,3.4370425,-5.151536,-0.036651913,-0.00030543262,0.026267206,125.07357,-158.74081,-50.30059
-7.705561,3.441842,-5.140337,-0.03604105,-0.0027488936,0.027794369,125.0624,-158.75168,-50.31124
-7.7006693,3.446734,-5.128922,-0.03756821,-0.006414085,0.028405234,125.04625,-158.76302,-50.321507
-7.695803,3.4516,-5.117568,-0.03604105,-0.0018325958,0.03390302,125.03466,-158.77681,-50.332085
-7.691088,3.456315,-5.1065664,-0.03359759,0.0033597588,0.032375857,125.02163,-158.79164,-50.344048
-7.6785393,3.4649851,-5.1199536,-0.034208454,0.008552114,0.03023783,125.01041,-158.80388,-50.35524
-7.664151,3.4745772,-5.1391377,-0.03940081,0.011301007,0.031154128,124.99916,-158.81508,-50.365234
-7.6463923,3.498961,-5.1389813,-0.0421497,0.014049901,0.027183503,124.99196,-158.82376,-50.374588
-7.627713,3.5269792,-5.1343117,-0.03756821,0.023823744,0.029626964,124.98504,-158.83086,-50.38022
-7.593862,3.5631177,-5.151466,-0.035430185,0.017715093,0.030848695,124.985725,-158.83446,-50.391857
-7.5551476,3.6018324,-5.1756625,-0.04153884,0.019547688,0.029932396,124.98197,-158.83733,-50.39905
-7.550166,3.6286688,-5.170125,-0.03359759,0.030543262,0.027488936,124.9866,-158.83679,-50.401573
-7.554825,3.6519635,-5.1561484,-0.03940081,0.027794369,0.027183503,124.9945,-158.83286,-50.40655
-7.5384197,3.6618764,-5.170003,-0.035430185,0.034513887,0.033292156,125.009125,-158.82298,-50.398018
-7.514451,3.66667,-5.1939716,-0.03359759,0.034208454,0.034208454,125.02399,-158.81335,-50.392776
-7.4965568,3.6749127,-5.201372,-0.03573562,0.038789943,0.025961773,125.03722,-158.79947,-50.379646
-7.480744,3.6844006,-5.2029533,-0.032070424,0.04642576,0.02565634,125.05284,-158.78505,-50.36478
-7.465166,3.693747,-5.204511,-0.029626964,0.046731193,0.022296581,125.065506,-158.7716,-50.34885
-7.449501,3.7031462,-5.2060776,-0.030543262,0.042455133,0.023823744,125.07905,-158.75745,-50.331966
-7.4339733,3.7124627,-5.2076306,-0.033292156,0.043066,0.019242255,125.0878,-158.74588,-50.31589
-7.418236,3.7219052,-5.209204,-0.02687807,0.05009095,0.013744468,125.09615,-158.7358,-50.299656
-7.4032936,3.722326,-5.2250414,-0.026267206,0.043066,0.008552114,125.10632,-158.72559,-50.28771
-7.388745,3.7174766,-5.2492886,-0.03145956,0.046120327,0.0125227375,125.113556,-158.71481,-50.271576
-7.382173,3.7127116,-5.2545776,-0.03390302,0.03756821,0.00580322,125.127686,-158.7013,-50.25333
-7.3798795,3.7081237,-5.2499895,-0.03268129,0.04642576,0.0125227375,125.143005,-158.68373,-50.22807
-7.377567,3.7034988,-5.2453647,-0.03176499,0.049480084,0.0061086523,125.152115,-158.6714,-50.20765
-7.3752184,3.6988018,-5.240668,-0.029626964,0.04184427,0.0061086523,125.157936,-158.66458,-50.196457
-7.3766894,3.694099,-5.2359653,-0.027794369,0.04734206,0.0018325958,125.16359,-158.65797,-50.185596
-7.381596,3.6891923,-5.2310586,-0.03176499,0.042760566,-0.0067195175,125.17109,-158.64622,-50.165806
-7.389054,3.6844027,-5.2422767,-0.032375857,0.042455133,-0.004276057,125.17781,-158.6349,-50.14454
-7.39872,3.6795697,-5.266442,-0.027488936,0.03756821,-0.0027488936,125.18352,-158.62628,-50.12752
-7.408236,3.6748116,-5.279503,-0.030848695,0.027183503,-0.0067195175,125.189575,-158.61722,-50.115414
-7.4176483,3.6701052,-5.2842093,-0.04062254,0.02107485,-0.009468411,125.196846,-158.60745,-50.103413
-7.4245715,3.6602776,-5.2902174,-0.03268129,0.019547688,-0.002443461,125.19828,-158.6019,-50.08544
-7.4292736,3.6461713,-5.2972703,-0.036957346,0.015271631,-0.007330383,125.19674,-158.59637,-50.072414
-7.4340014,3.6319883,-5.304362,-0.03848451,0.015882496,-0.0067195175,125.196815,-158.59123,-50.057938
-7.4387803,3.6176517,-5.31153,-0.03940081,0.002443461,-0.009468411,125.19864,-158.58752,-50.0495
-7.4527836,3.6081352,-5.3104863,-0.027183503,0.008552114,-0.01038471,125.19606,-158.58258,-50.03669
-7.4764714,3.6033976,-5.301011,-0.028405234,0.009162978,-0.005192355,125.19952,-158.57469,-50.028038
-7.501594,3.5904367,-5.2938857,-0.032986723,0.0036651916,-0.0012217305,125.1927,-158.5746,-50.022335
-7.528144,3.5683117,-5.2894607,-0.027794369,-0.0015271631,-0.007941248,125.18382,-158.57721,-50.01756
-7.548445,3.5453084,-5.2921624,-0.028710667,-0.007330383,-0.003970624,125.17999,-158.5783,-50.014507
-7.552373,3.5295982,-5.303945,-0.03176499,-0.016493361,-0.0030543262,125.17489,-158.58208,-50.01513
-7.557788,3.5138443,-5.309222,-0.01863139,-0.0125227375,-0.0070249503,125.15993,-158.59396,-50.018936
-7.5676064,3.508935,-5.274856,-0.02321288,-0.01282817,-0.002443461,125.151924,-158.60007,-50.024204
-7.577307,3.5030577,-5.246037,-0.029321533,-0.016187929,-0.004581489,125.13326,-158.61417,-50.031986
-7.586714,3.4936512,-5.2366304,-0.026572637,-0.02443461,-0.010079277,125.116585,-158.62839,-50.040646
-7.592756,3.4826536,-5.2322407,-0.027794369,-0.027183503,0.0015271631,125.10621,-158.63756,-50.049526
