acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1805395,5.3799157,3.055301,0.6792821,2.3857343,-0.15974127,114.006805,-110.206474,-13.465
1.3005255,5.293526,3.3528664,0.5867361,2.1481075,-0.17379116,113.56502,-110.10383,-13.236517
1.3939785,5.2422614,3.5046241,0.50518554,1.9233092,-0.16890424,113.20509,-109.92444,-13.001173
1.4697427,5.2155213,3.553648,0.42424592,1.7223345,-0.16279559,112.909584,-109.727776,-12.788535
1.5623469,5.206625,3.534654,0.34269542,1.568091,-0.13775012,112.68703,-109.45851,-12.5628605
1.6803418,5.222016,3.4217892,0.2724459,1.4737124,-0.09132435,112.5089,-109.168106,-12.342056
1.7983044,5.218552,3.2879608,0.1966986,1.4236214,-0.044593163,112.370544,-108.840324,-12.113969
1.9171337,5.1995397,3.1358593,0.11148291,1.4162911,0.014966198,112.25298,-108.4837,-11.875131
2.0623121,5.1522765,2.977645,0.019242255,1.4248432,0.08124508,112.15387,-108.10939,-11.619931
2.228408,5.0810924,2.8162944,-0.05131268,1.4899004,0.14080444,112.047005,-107.71224,-11.349371
2.5041842,5.0398,2.6121714,-0.14935656,1.6380352,0.21166481,111.92605,-107.29944,-11.059701
2.8871868,5.025788,2.3646212,-0.24007004,1.8127426,0.30909783,111.788895,-106.8596,-10.744428
3.1480865,4.97912,2.3350825,-0.33200526,1.9303342,0.41233405,111.64827,-106.41645,-10.409792
3.2733538,4.889643,2.5721955,-0.44532076,1.9346102,0.51923543,111.5033,-105.93546,-10.049899
3.3658996,4.803029,2.7522876,-0.5687156,1.8839084,0.6114761,111.40969,-105.47113,-9.673194
3.3813183,4.720796,2.7985437,-0.6957755,1.7977765,0.66645396,111.33869,-104.97601,-9.288906
3.378404,4.6774106,2.8015864,-0.81122905,1.6920967,0.7012733,111.270424,-104.365524,-8.834912
3.349974,4.6868873,2.7447264,-0.9416488,1.5717562,0.7263188,111.24061,-103.72317,-8.383277
3.304349,4.734259,2.6364489,-1.0494665,1.4987578,0.7357872,111.215355,-103.04278,-7.9177365
3.231958,4.8404326,2.4482322,-1.0934488,1.3338243,0.7538077,111.25834,-102.3492,-7.4618025
3.1295846,4.986986,2.1731372,-1.1701124,1.1181889,0.75777835,111.346886,-101.65204,-7.036305
2.974099,5.205638,1.7455517,-1.2379184,0.87995136,0.7611381,111.49563,-100.95144,-6.620791
2.812218,5.4958835,1.217178,-1.2751812,0.62858033,0.7678576,111.74405,-100.31002,-6.2604704
2.6192994,5.9387193,0.45865774,-1.2800682,0.40622538,0.7672467,112.0562,-99.66698,-5.9127536
2.4156961,6.4573445,-0.44165805,-1.2742649,0.20952678,0.77396625,112.39848,-99.09427,-5.6003532
2.1233344,7.4575295,-2.231733,-1.2363913,0.060170226,0.7816021,112.792336,-98.53105,-5.2949123
1.830499,8.586593,-4.597545,-1.1771374,-0.05955936,0.8029824,113.00884,-97.99762,-4.923829
