acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3699442,12.60269,-3.9159756,1.2944235,-0.12308934,1.282817,110.369156,-69.26534,-10.918959
1.2114698,10.798878,-3.4638574,1.3100005,-0.008246681,1.2278391,109.89939,-70.335556,-10.5902815
0.9010939,9.2458105,-3.113858,1.2504412,0.1255328,1.0607675,109.46995,-71.32753,-10.241246
0.5162257,7.821798,-2.815585,1.1597277,0.27305678,0.8396343,109.029015,-72.276886,-9.933818
0.13257165,6.8608704,-2.607881,1.0216721,0.33292156,0.5992588,108.665535,-73.01901,-9.721998
-0.25707898,6.1062303,-2.4401834,0.95630956,0.40775254,0.47311515,108.26993,-73.72893,-9.550972
-0.6407247,5.8782897,-2.3871942,0.818254,0.3915646,0.2443461,107.94106,-74.19892,-9.555735
-1.0297166,5.848746,-2.3773463,0.6979135,0.2932153,0.05009095,107.621056,-74.63295,-9.585233
-1.3599349,5.762036,-2.3542266,0.6365216,0.16768251,-0.15088372,107.330444,-74.89176,-9.778251
-1.6855067,5.653512,-2.3259158,0.6252206,-0.03848451,-0.3576616,107.10093,-75.08498,-10.015985
-1.8655287,5.2778754,-2.149102,0.6554584,-0.3304781,-0.5549711,106.89755,-75.123405,-10.425065
-1.9811108,4.8063,-1.9179378,0.7672467,-0.7281514,-0.74067414,106.79033,-75.11626,-10.867655
-2.0475981,4.5879793,-1.4353669,0.93187493,-1.2140946,-0.9202685,106.75388,-74.91581,-11.507699
-2.0883884,4.501867,-0.8235149,1.0870347,-1.7082846,-1.1218541,106.8368,-74.6634,-12.172352
-2.0087411,5.104789,-0.5697539,1.2018774,-2.1099286,-1.3206906,107.003975,-74.143036,-13.057489
-1.8312155,6.265901,-0.6129357,1.2110404,-2.457511,-1.4526376,107.29067,-73.59038,-13.926196
-1.6818838,7.609414,-0.85767543,1.1887437,-2.728735,-1.4856243,107.73083,-72.89794,-14.830724
-1.551632,9.137367,-1.2734791,1.1817188,-2.8588493,-1.3857478,108.2156,-72.22558,-15.682361
