acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5084448,9.554261,0.96454376,-0.040011674,0.014966198,0.012217305,10.00995,-74.910286,-14.075456
-2.5036995,9.530535,0.94556284,-0.043676864,0.018936822,0.011911872,9.997855,-74.89861,-14.088628
-2.4986336,9.510074,0.9274288,-0.03726278,0.01282817,0.008857546,9.99401,-74.88205,-14.103496
-2.491384,9.51249,0.91534626,-0.043066,0.01282817,0.013744468,9.987216,-74.866455,-14.115998
-2.4841475,9.514902,0.90328544,-0.0421497,0.01160644,0.01863139,9.982292,-74.85247,-14.128814
-2.4769588,9.517299,0.89130414,-0.04795292,0.008552114,0.0143553335,9.978219,-74.836525,-14.142394
-2.4715672,9.517093,0.8795641,-0.032070424,0.013439035,0.0143553335,9.972079,-74.82576,-14.1532
-2.4762745,9.502971,0.8701495,-0.038179077,0.0143553335,0.01985312,9.968283,-74.812935,-14.163055
-2.4807205,9.492253,0.8628952,-0.040317107,0.013133603,0.018325957,9.959485,-74.805916,-14.173144
-2.4830828,9.5040655,0.8699821,-0.04642576,0.017715093,0.015577064,9.948985,-74.799255,-14.181836
-2.4854193,9.515747,0.87699145,-0.042455133,0.014660766,0.018936822,9.9358635,-74.78946,-14.193591
-2.48779,9.527601,0.88410383,-0.036957346,0.015577064,0.022602014,9.92081,-74.778984,-14.205768
-2.4904585,9.5374,0.8905209,-0.04184427,0.01863139,0.01160644,9.906873,-74.76525,-14.220666
-2.4968452,9.52303,0.8889242,-0.043066,0.022602014,0.016798794,9.892325,-74.7582,-14.229458
-2.5031474,9.50885,0.8873486,-0.048258353,0.022907447,0.01740966,9.875311,-74.74574,-14.24458
-2.5095072,9.494541,0.88575864,-0.04520403,0.02321288,0.018020526,9.857418,-74.73586,-14.257749
-2.5159054,9.4801445,0.8841591,-0.04795292,0.021991149,0.021380283,9.840399,-74.72622,-14.269368
-2.522324,9.465703,0.8825544,-0.044593163,0.03390302,0.017104227,9.820053,-74.716034,-14.282857
-2.5272188,9.453367,0.88388777,-0.04153884,0.03023783,0.015882496,9.804865,-74.70763,-14.293602
-2.5131624,9.467423,0.92137206,-0.04642576,0.01863139,0.02076942,9.788922,-74.69967,-14.303417
-2.499327,9.481149,0.95735157,-0.044593163,0.022602014,0.018936822,9.7732115,-74.68604,-14.320476
-2.4963975,9.482614,0.9529573,-0.041233405,0.022296581,0.016493361,9.762399,-74.673645,-14.335379
-2.493329,9.484148,0.9483545,-0.045814894,0.01863139,0.01740966,9.7579365,-74.66495,-14.342621
-2.4903126,9.485656,0.9438296,-0.052839845,0.01282817,0.018325957,9.754425,-74.65599,-14.350217
-2.487249,9.487188,0.9392341,-0.03940081,0.023823744,0.017715093,9.747206,-74.64875,-14.358095
-2.4842558,9.488685,0.9347446,-0.05009095,0.015577064,0.008857546,9.747657,-74.63669,-14.367161
-2.4812326,9.490196,0.93020976,-0.04734206,0.014966198,0.004276057,9.742681,-74.62857,-14.375445
-2.4873273,9.494083,0.9116143,-0.0421497,0.008552114,0.0012217305,9.741734,-74.61565,-14.385324
-2.4983385,9.499589,0.88408613,-0.046731193,0.010995574,0.011911872,9.738218,-74.6049,-14.392502
-2.4949236,9.5013485,0.88453346,-0.050396383,0.01282817,0.010079277,9.73557,-74.59341,-14.4016695
-2.488549,9.502942,0.8893143,-0.034513887,0.02443461,0.006414085,9.72916,-74.586075,-14.408462
-2.4820564,9.504565,0.8941839,-0.0421497,0.020158553,0.004581489,9.722418,-74.57491,-14.418557
-2.4757178,9.506149,0.89893776,-0.04153884,0.017715093,0.0061086523,9.712034,-74.56644,-14.428712
-2.4692378,9.50777,0.9037977,-0.050396383,0.018020526,0.010995574,9.702322,-74.557014,-14.438002
-2.4627721,9.509386,0.908647,-0.04550946,0.022602014,0.011301007,9.692403,-74.548546,-14.44786
-2.4577456,9.516756,0.906303,-0.044898596,0.02565634,0.0076358155,9.683038,-74.539314,-14.457115
-2.453146,9.525956,0.90170324,-0.043066,0.021685716,0.014966198,9.674308,-74.53404,-14.462767
-2.4483654,9.525626,0.91011095,-0.033292156,0.028710667,0.01282817,9.660574,-74.5291,-14.468866
-2.4435806,9.520841,0.9244653,-0.04734206,0.022907447,0.013133603,9.651713,-74.524765,-14.471529
-2.4387157,9.515976,0.93906075,-0.057726767,0.029626964,0.01038471,9.632208,-74.521935,-14.477368
-2.4338844,9.511145,0.9535546,-0.053450707,0.022602014,0.017715093,9.618487,-74.52214,-14.479432
-2.4359958,9.523717,0.9402459,-0.04886922,0.02565634,0.020158553,9.602037,-74.52027,-14.482819
-2.440833,9.543067,0.9160597,-0.047036625,0.029932396,0.01740966,9.587484,-74.51927,-14.48526
-2.447187,9.541275,0.89959425,-0.055588737,0.032375857,0.025961773,9.58187,-74.52471,-14.477312
-2.454336,9.531743,0.8852964,-0.042760566,0.02565634,0.018325957,9.5782795,-74.52738,-14.4746895
-2.4611096,9.522711,0.87174875,-0.03970624,0.031154128,0.020158553,9.568777,-74.53421,-14.467196
-2.4680917,9.513401,0.85778433,-0.053450707,0.026572637,0.015882496,9.564658,-74.53688,-14.463242
-2.4722767,9.51269,0.8552568,-0.042760566,0.02565634,0.025045475,9.5615835,-74.54776,-14.45278
-2.4746816,9.5175,0.86006665,-0.04520403,0.03023783,0.01282817,9.558921,-74.54897,-14.449817
-2.4770837,9.522305,0.86487067,-0.04795292,0.01863139,0.01282817,9.56147,-74.55485,-14.4435835
-2.479492,9.527121,0.86968726,-0.044898596,0.022296581,0.01985312,9.558331,-74.55961,-14.439424
-2.4713695,9.522907,0.88652843,-0.053450707,0.026267206,0.011301007,9.561129,-74.56084,-14.438167
-2.45705,9.513361,0.910394,-0.048258353,0.023823744,0.014660766,9.564107,-74.56862,-14.431614
-2.4486597,9.50076,0.91336757,-0.043066,0.027488936,0.0143553335,9.567558,-74.574814,-14.427895
-2.4437594,9.48606,0.9035675,-0.03726278,0.019242255,0.010995574,9.575113,-74.5814,-14.423884
-2.4405413,9.482583,0.90021986,-0.050701816,0.01985312,0.015577064,9.578517,-74.58916,-14.416409
-2.4381504,9.484974,0.90021986,-0.05131268,0.020158553,0.0125227375,9.5846195,-74.595535,-14.412048
-2.4357905,9.487334,0.90021986,-0.057726767,0.02565634,0.013439035,9.595457,-74.60486,-14.400987
-2.433421,9.489704,0.90021986,-0.04520403,0.027794369,0.019547688,9.606836,-74.61625,-14.389609
