acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4922816,13.696292,0.9678849,-1.6765196,1.0916162,0.7654142,130.69096,-84.8005,-0.38722512
0.65481406,13.43889,1.5071586,-1.8790215,1.0894781,0.8219192,130.73843,-84.33657,-0.19185013
0.08364392,13.009471,1.7239532,-2.1331415,1.0418307,0.8454375,130.77286,-83.82375,0.0091763595
-0.5212678,12.554683,1.9535547,-2.271808,0.9437868,0.90102625,130.85948,-83.245224,0.11484117
-0.83697903,12.179108,1.8908029,-2.5213463,0.8338311,0.95478237,130.95515,-82.58447,0.22770712
-1.088063,11.828538,1.772367,-2.7449229,0.6973027,1.0262536,131.07718,-81.91271,0.36491042
-1.2843093,11.69475,1.5033888,-2.9290988,0.6081163,1.0913107,131.15752,-81.17848,0.43447936
-1.4631227,11.6076355,1.2145363,-3.0775392,0.5403103,1.1624765,131.25893,-80.41642,0.5298492
-1.5448716,11.862104,1.0064994,-3.174972,0.5320636,1.2363913,131.32878,-79.661865,0.6057192
-1.5959375,12.200996,0.8300898,-3.2452216,0.54183745,1.3115277,131.40219,-78.897804,0.7027484
-1.7031343,12.75095,0.9193959,-3.259577,0.4709771,1.3839152,131.43298,-78.183266,0.7812186
-1.8218954,13.335619,1.0884019,-3.2507193,0.32467487,1.432479,131.47607,-77.47847,0.87635934
-1.983409,14.404646,1.2387258,-3.2406402,0.12461651,1.452943,131.50816,-76.82031,0.9727441
-2.158468,15.648484,1.3769301,-3.2134566,-0.061086524,1.4672983,131.57399,-76.18868,1.0884832
-2.0830529,16.12069,1.2755628,-3.1651983,-0.2510656,1.45783,131.66785,-75.57873,1.1940886
-1.8169298,16.163027,0.98524666,-3.1108313,-0.37965274,1.4251486,131.79742,-74.9953,1.307181
-1.5261248,15.86328,0.8706238,-3.0301971,-0.4352415,1.3692545,131.90492,-74.46868,1.3774813
-1.1133531,15.408294,0.7252157,-2.9272664,-0.45753807,1.3203852,132.04514,-73.97534,1.4543904
-0.615064,14.874097,0.4648065,-2.8301387,-0.4269948,1.2623531,132.18439,-73.51912,1.5377473
-0.049960252,14.276029,0.12574422,-2.7073548,-0.4034765,1.2134838,132.33891,-73.108444,1.6182563
0.37916672,13.62311,-0.42200753,-2.575408,-0.31703907,1.1972959,132.4889,-72.70276,1.7542342
0.70932126,12.923959,-1.1308688,-2.5079072,-0.112399206,1.1630874,132.60788,-72.323166,1.8617365
0.94501215,12.255969,-1.5065112,-2.3283129,0.26145032,1.144456,132.68102,-71.99347,2.042471
1.1281718,11.5655985,-1.6661887,-2.143526,0.7263188,1.1157454,132.67995,-71.69302,2.1825016
1.3681998,10.961563,-1.4562433,-1.9602666,1.1468995,1.0852021,132.48924,-71.426575,2.3393202
1.6657072,10.428928,-0.894818,-1.8234328,1.536937,1.0586295,132.18825,-71.20843,2.4462428
1.9974724,9.963636,-0.45451248,-1.738828,1.8417587,1.058324,131.80963,-71.00808,2.559394
2.3634784,9.559605,-0.12653291,-1.7299703,1.9895881,1.0381655,131.37846,-70.8354,2.6346953
2.633859,9.183684,0.042979024,-1.7660115,2.101682,1.03786,130.9454,-70.583595,2.7606113
2.809732,8.831938,0.05248568,-1.7693712,2.2003367,1.0592403,130.48318,-70.35237,2.869609
2.8590379,8.508408,-0.019011443,-1.7476854,2.2547035,1.0958922,129.98328,-70.00775,3.0460083
2.7689767,8.214523,-0.18017364,-1.7024814,2.3087652,1.1172725,129.46411,-69.678024,3.2081358
2.6191354,7.9890733,-0.36673072,-1.6417004,2.3612995,1.1191051,128.93198,-69.32305,3.4048903
2.3958628,7.844877,-0.5853518,-1.5836681,2.4254405,1.1346822,128.38646,-68.98693,3.5976312
2.138421,7.7063518,-0.6891966,-1.5140295,2.495079,1.1624765,127.78968,-68.673775,3.768356
1.8022352,7.565856,-0.60891336,-1.4489723,2.5308146,1.1798862,127.19181,-68.38411,3.9310386
1.4611431,7.429806,-0.49147138,-1.3982705,2.5079072,1.2040154,126.53881,-68.13993,4.0475216
1.0987123,7.2933064,-0.32202318,-1.3387111,2.4584272,1.2278391,125.88882,-67.92486,4.1622195
0.7379377,7.187481,-0.1578772,-1.2684617,2.4150558,1.248914,125.20515,-67.73602,4.215623
0.36631876,7.125544,0.004110551,-1.2290609,2.3047945,1.2476922,124.55986,-67.56504,4.276711
0.025871722,7.079967,0.11564998,-1.1447614,2.185065,1.2449434,123.891014,-67.42897,4.2674155
-0.27838686,7.060649,0.14462699,-1.0363328,2.1203132,1.2458596,123.2448,-67.32104,4.2607937
-0.54135036,7.0753527,0.18292297,-0.9569204,2.067168,1.2541064,122.59478,-67.243515,4.1654134
-0.74743485,7.1520357,0.24043493,-0.8698721,2.0592268,1.2727377,121.95765,-67.20808,4.0743885
-0.90618575,7.189897,0.3195933,-0.78801614,2.0680842,1.2886202,121.29286,-67.21977,3.8923056
-0.9835897,7.153345,0.4485999,-0.7031059,2.079996,1.280679,120.639725,-67.26631,3.7134275
-1.0590848,7.1176944,0.5744249,-0.6453791,2.1135938,1.2757921,119.91756,-67.32355,3.5026908
-1.1349888,7.081851,0.70093167,-0.57604593,2.141999,1.2724323,119.205185,-67.41681,3.2957675
-1.2101656,7.0463505,0.8262264,-0.5213735,2.1426098,1.2644911,118.45008,-67.503006,3.0912974
-1.1820973,6.907751,0.99944115,-0.45173484,2.111761,1.2657127,117.70679,-67.6213,2.8953643
-1.1280204,6.7455206,1.1813362,-0.36468655,2.0631974,1.2425,116.98239,-67.769005,2.6992865
-1.0730883,6.5247083,1.3100917,-0.28710666,1.9746219,1.2266175,116.24525,-67.88214,2.5134718
-1.0191668,6.299218,1.4277385,-0.19975294,1.8643607,1.1896601,115.54403,-68.03123,2.33082
-0.933591,5.9948125,1.5266558,-0.0888809,1.7421877,1.1447614,114.86062,-68.15472,2.1735373
-0.84735656,5.6907225,1.6219676,0.0125227375,1.5949692,1.0974194,114.22931,-68.30737,2.0264425
-0.73237777,5.298004,1.6477144,0.11728613,1.4520267,1.0305296,113.62485,-68.44254,1.9031276
-0.65385765,5.031036,1.6555665,0.23182335,1.3020593,0.956615,113.07759,-68.61501,1.7865049
-0.63740885,4.769182,1.6356016,0.33261612,1.1569787,0.88361657,112.57368,-68.759094,1.698782
-0.6327764,4.528294,1.6124393,0.44165558,1.0778717,0.820392,112.10722,-68.9423,1.6063462
-0.66798705,4.383769,1.6128944,0.5045747,0.9297369,0.78954333,111.68325,-69.09238,1.5483515
-0.7087751,4.261405,1.6174264,0.6084218,0.77854776,0.72234815,111.29858,-69.288795,1.4750961
-0.7718961,4.1256776,1.637636,0.7287622,0.6047566,0.65179324,110.94141,-69.4771,1.4287349
-0.83928484,3.9909,1.6617033,0.8396343,0.42852196,0.5870415,110.636665,-69.69333,1.382986
-0.8596653,3.9464743,1.7176708,0.9642508,0.24831672,0.5128214,110.367714,-69.92551,1.350904
-0.8683909,3.9246602,1.7787503,1.0769554,0.06719518,0.43890667,110.155464,-70.18478,1.3197005
-0.8075251,3.9909778,1.8408382,1.1765264,-0.09468412,0.38453966,109.97999,-70.45572,1.2934829
-0.7107217,4.103066,1.9019773,1.2632693,-0.23793201,0.3368922,109.85584,-70.75202,1.2651854
-0.6004275,4.246407,1.9487748,1.357648,-0.3417791,0.30024028,109.76899,-71.05744,1.2556123
-0.4862202,4.3986835,1.9916025,1.4416419,-0.43066,0.2660318,109.72076,-71.37974,1.2454257
-0.33876157,4.5229774,2.1011379,1.5283848,-0.5009095,0.22571471,109.67253,-71.69674,1.2394122
-0.17786454,4.641284,2.2336414,1.6019942,-0.5513059,0.1863139,109.64498,-72.02776,1.2303073
0.01378203,4.7147446,2.3866136,1.67316,-0.6114761,0.14752395,109.59763,-72.34326,1.2316958
0.21877451,4.7719517,2.5487008,1.7550159,-0.6750061,0.10598512,109.567604,-72.67649,1.226232
0.39226636,4.734503,2.6997473,1.8307631,-0.7464773,0.049480084,109.530945,-72.97001,1.2450639
0.55322,4.6587596,2.8464992,1.9162843,-0.8194757,-0.02321288,109.516205,-73.284195,1.2527342
0.6099185,4.6022763,2.9283836,2.0137172,-0.8961393,-0.09162979,109.5372,-73.57459,1.2939765
0.6193633,4.555052,2.9803302,2.0754147,-0.94989544,-0.18692477,109.57793,-73.87428,1.3099701
0.6291047,4.9658985,2.9115808,2.1282544,-0.99173975,-0.29535335,109.665306,-74.15477,1.3356979
