acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4549075,-1.4281536,-0.8975233,-0.3323107,0.73273283,0.061086524,191.40787,98.358765,6.91352
1.3899201,-1.0050813,-0.9919898,-0.34422258,0.7602218,0.113926366,191.67188,98.57234,7.1081686
1.3147547,-0.5775779,-1.0859466,-0.32436943,0.7816021,0.1685988,191.93651,98.77183,7.2921586
1.1748736,-0.20217055,-1.0781379,-0.27397305,0.81336707,0.22357668,192.23781,98.96063,7.4577355
1.0250039,0.15660821,-1.0508889,-0.1704314,0.85062987,0.26419923,192.54655,99.12962,7.6148953
0.8859967,0.4312305,-0.898829,-0.04795292,0.850019,0.2919936,192.85973,99.270546,7.7403483
0.7526851,0.6731663,-0.70626783,0.106595986,0.84482664,0.32162055,193.18231,99.38247,7.85698
0.64327013,0.795474,-0.32475412,0.30390546,0.8002335,0.3417791,193.47966,99.437546,7.933119
0.53945875,0.8902583,0.09951843,0.5006041,0.68936145,0.35369098,193.75616,99.46649,8.003124
0.4933611,0.8246423,0.85506886,0.73761976,0.34269542,0.33322698,193.9436,99.432236,8.045699
0.48354074,0.75917333,1.2871639,1.1215485,0.18600847,0.31887165,194.15356,99.34768,8.086326
0.5310623,0.61033785,1.7322446,1.2620476,-0.16982053,0.24709499,194.21004,99.24379,8.121247
0.6056933,0.4424182,2.0727484,1.5876387,-0.5152648,0.14446963,194.22285,99.08734,8.167153
0.6920674,0.34707338,2.2770863,1.9156734,-0.79412484,0.020158553,194.17012,98.950165,8.260387
0.7848808,0.29138535,2.4070249,2.182316,-0.9837985,-0.11789699,194.0428,98.85302,8.383661
0.849601,0.33054006,2.557423,2.375655,-1.1108584,-0.24770586,193.86873,98.8564,8.586613
0.8946943,0.438764,2.7242682,2.4966063,-1.1899655,-0.32834008,193.65868,98.932495,8.813047
0.87650865,0.5859795,2.8291173,2.474615,-1.2269229,-0.40439278,193.4537,99.13872,9.10846
0.7797222,0.7846465,2.8596816,2.3335052,-1.2959507,-0.43218717,193.22536,99.410805,9.41068
0.63245934,0.97913533,2.7331023,2.2088888,-1.3381003,-0.43035457,193.02963,80.23214,9.743402
0.44433364,1.1720848,2.482268,1.928807,-1.2855659,-0.38545597,192.8503,79.84164,10.070081
0.2380707,1.3147498,2.156182,1.629483,-1.187522,-0.2883284,192.67769,79.4547,10.357926
0.020435944,1.418836,1.7776868,1.3454307,-1.0259482,-0.14202617,192.54515,79.08139,10.617512
-0.24921465,1.2926512,1.2737089,1.094976,-0.81245077,0.032375857,192.41609,78.79132,10.787777
-0.5634371,0.9784287,0.6634798,0.8588765,-0.5867361,0.18142697,192.33968,78.54058,10.921353
-0.8915403,0.68235177,-0.0066606198,0.66798115,-0.28771752,0.28496864,192.2801,78.406525,10.947687
-1.2411914,0.40535548,-0.7604539,0.5161811,0.094989546,0.34055737,192.3097,78.310074,10.939135
