acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.341308,9.544145,-0.99189323,-1.0546589,-1.1227703,0.23579398,201.52339,-86.49525,-2.912451
-1.4273216,9.455302,-1.021883,-1.0757337,-1.1142182,0.2602286,201.77504,-86.413414,-2.8648849
-1.5244379,9.363042,-1.0315946,-1.0955868,-1.1166617,0.28252518,202.02069,-86.33012,-2.8090236
-1.6527634,9.286726,-1.0478046,-1.1255192,-1.1200215,0.3115413,202.26709,-86.22613,-2.7526693
-1.7939336,9.216141,-1.0666273,-1.1716396,-1.1242975,0.34055737,202.50998,-86.115555,-2.6888452
-1.9443791,9.145445,-1.1058011,-1.210124,-1.133155,0.3662137,202.74908,-85.976135,-2.632947
-2.1037233,9.072602,-1.1558807,-1.2541064,-1.128879,0.38026363,202.98106,-85.82621,-2.571284
-2.2745166,9.059534,-1.2241604,-1.2718215,-1.110553,0.41141775,203.20789,-85.64062,-2.5275629
-2.4581099,9.094268,-1.3085141,-1.3087788,-1.0812315,0.4382958,203.42564,-85.44201,-2.4800124
-2.640772,9.187474,-1.3644363,-1.3417655,-1.0277808,0.47861293,203.62605,-85.21146,-2.457207
-2.8232224,9.31711,-1.4028468,-1.3662001,-0.96577793,0.50915617,203.81096,-84.97937,-2.4289143
-2.9295366,9.481012,-1.4030055,-1.3860532,-0.8775079,0.52626044,203.95229,-84.73736,-2.427099
-2.990275,9.6679,-1.3796446,-1.3750577,-0.79809546,0.5555819,204.07375,-84.50756,-2.413419
-2.9567685,9.847249,-1.3204534,-1.3701707,-0.72356987,0.56505036,204.16615,-84.236916,-2.4325633
-2.851149,10.020081,-1.2340375,-1.3384057,-0.6597345,0.5693264,204.23509,-83.985344,-2.4456918
-2.716601,10.194195,-1.170009,-1.2873985,-0.6123924,0.5684101,204.28929,-83.721886,-2.4664729
-2.562468,10.367011,-1.123302,-1.2073752,-0.56596667,0.5580254,204.32304,-83.4806,-2.4896634
-2.3921065,10.510105,-1.1039082,-1.1233811,-0.5354234,0.5363397,204.36456,-83.24823,-2.4945312
-2.2133687,10.6229925,-1.1086118,-1.0464121,-0.52595496,0.5018258,204.39757,-83.038864,-2.5063083
-2.069645,10.705116,-1.0839328,-0.9416488,-0.5290093,0.46486846,204.4538,-82.85518,-2.4906158
-1.9580554,10.758485,-1.0305638,-0.85154617,-0.54061574,0.43585235,204.50908,-82.69076,-2.482221
-1.9648733,10.75394,-0.98586845,-0.7519751,-0.5558874,0.39858958,204.5996,-82.561745,-2.4513376
-2.074928,10.698913,-0.9491836,-0.66248333,-0.56291234,0.3662137,204.6907,-82.45609,-2.4270058
-2.2677977,10.628059,-0.92468673,-0.5757405,-0.55680364,0.33567044,204.79427,-82.379944,-2.390529
-2.571776,10.534905,-0.914881,-0.49663344,-0.5479461,0.3032946,204.8993,-82.32575,-2.3633945
-2.869732,10.45771,-0.9118605,-0.4373795,-0.52687126,0.26847526,205.00018,-82.24302,-2.365241
-3.1941152,10.390925,-0.91663086,-0.40653083,-0.4709771,0.25137106,205.08846,-82.17594,-2.3714287
-3.449633,10.364361,-0.95684147,-0.35460728,-0.41996986,0.22266038,205.14769,-82.087845,-2.4513972
-3.6159506,10.392872,-1.0471283,-0.33292156,-0.35979962,0.1826487,205.18925,-82.00015,-2.538453
-3.7034414,10.462958,-1.1507711,-0.31764993,-0.2910773,0.15332718,205.1815,-81.88577,-2.6909146
