acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1387728,9.456079,-2.8376381,-0.03573562,-0.0018325958,0.021380283,88.80052,-107.615776,-6.459768
-1.1525255,9.446911,-2.8422225,-0.040927973,-0.0070249503,0.018325957,88.811066,-107.61309,-6.4645796
-1.15616,9.436586,-2.8399224,-0.032986723,-0.010995574,0.021380283,88.81392,-107.617516,-6.4666057
-1.1513811,9.425436,-2.8319576,-0.039095376,-0.014049901,0.022907447,88.81753,-107.617226,-6.470113
-1.1465918,9.414261,-2.8239753,-0.032070424,-0.0036651916,0.023518313,88.817726,-107.62395,-6.4738693
-1.1417862,9.403048,-2.815966,-0.03634648,-0.01160644,0.01740966,88.82333,-107.626465,-6.4806333
-1.1369872,9.39185,-2.8079677,-0.029321533,0.0009162979,0.015271631,88.837364,-107.63997,-6.4726796
-1.1322572,9.380814,-2.8000844,-0.034208454,-0.013439035,0.0106901415,88.85997,-107.64962,-6.470091
-1.1311142,9.380424,-2.794851,-0.0421497,0.0012217305,0.02076942,88.87177,-107.65852,-6.4609
-1.1330206,9.389003,-2.7919912,-0.028405234,0.0067195175,0.020158553,88.88848,-107.67306,-6.4579253
-1.1348879,9.397406,-2.7891903,-0.0290161,0.0061086523,0.028099801,88.91278,-107.68066,-6.4461107
-1.1368061,9.406037,-2.786313,-0.03268129,0.013744468,0.016798794,88.931244,-107.692696,-6.438978
-1.1386861,9.414496,-2.7834933,-0.034208454,0.008857546,0.017104227,88.96154,-107.70642,-6.4258084
-1.1405841,9.423038,-2.780646,-0.030543262,0.021685716,0.016798794,88.98333,-107.72123,-6.4142303
-1.1424761,9.431552,-2.777808,-0.036651913,0.02107485,0.013439035,89.00943,-107.73276,-6.405279
-1.1443849,9.440141,-2.774945,-0.027488936,0.028099801,0.018020526,89.03006,-107.747986,-6.3929477
-1.1462826,9.448681,-2.7720983,-0.039095376,0.03604105,0.018325957,89.0446,-107.75405,-6.385543
-1.1481674,9.457163,-2.7692711,-0.03726278,0.02321288,0.014660766,89.06266,-107.76567,-6.3793974
-1.1622485,9.459713,-2.7763848,-0.029626964,0.024129177,0.0143553335,89.07477,-107.775055,-6.3707924
-1.1910101,9.45492,-2.7955592,-0.02687807,0.03848451,0.015882496,89.08624,-107.78348,-6.362875
-1.2056838,9.450321,-2.8050103,-0.03573562,0.03970624,0.021380283,89.10449,-107.78606,-6.3558283
-1.2032844,9.445522,-2.802611,-0.033292156,0.028099801,0.017104227,89.1214,-107.79297,-6.351163
-1.2009664,9.440886,-2.800293,-0.03634648,0.029321533,0.008552114,89.13267,-107.80006,-6.347025
-1.1985698,9.436092,-2.7978964,-0.034208454,0.023823744,-0.0018325958,89.14817,-107.80947,-6.3462462
-1.191964,9.42973,-2.7998521,-0.031154128,0.022296581,0.00030543262,89.15684,-107.81378,-6.3435426
-1.1777861,9.420279,-2.809304,-0.03268129,0.015882496,0.004581489,89.16749,-107.81807,-6.34396
-1.1639463,9.415476,-2.822955,-0.03573562,0.009468411,0.004276057,89.17844,-107.82235,-6.344766
-1.1495194,9.420285,-2.8469996,-0.038179077,0.011911872,0.005192355,89.18893,-107.825615,-6.3439093
-1.1380771,9.426703,-2.8619025,-0.023823744,0.013133603,0.002443461,89.204544,-107.83795,-6.3444314
-1.1333412,9.436175,-2.8571665,-0.025350908,0.02107485,0.005192355,89.21784,-107.84439,-6.3424954
-1.1248693,9.438836,-2.85259,-0.023823744,0.016187929,-0.00061086525,89.2303,-107.85905,-6.3428335
-1.1065222,9.425076,-2.8480031,-0.02443461,0.013439035,-0.0015271631,89.24032,-107.8715,-6.340373
-1.0909271,9.416488,-2.8409963,-0.022907447,0.015271631,0.0030543262,89.24645,-107.880035,-6.337461
-1.0855122,9.432733,-2.8193362,-0.023823744,0.013133603,-0.00061086525,89.253494,-107.888405,-6.3376737
-1.0814278,9.444985,-2.8029988,-0.02443461,0.004581489,0.004276057,89.26272,-107.89489,-6.332787
-1.0766497,9.45932,-2.783886,-0.018325957,0.0143553335,0.004581489,89.26662,-107.90351,-6.328935
-1.0719373,9.470797,-2.768362,-0.02443461,0.01038471,0.0015271631,89.269745,-107.90158,-6.3205957
-1.0674869,9.466347,-2.7728126,-0.02321288,0.0143553335,0.008246681,89.268776,-107.90222,-6.3084044
-1.0635369,9.462652,-2.7752292,-0.020463986,0.008552114,0.0067195175,89.27645,-107.89515,-6.299513
-1.0712808,9.474268,-2.7442532,-0.015271631,0.01160644,0.00580322,89.28115,-107.888535,-6.287981
-1.0794061,9.486456,-2.711752,-0.028099801,0.018020526,0.00580322,89.284935,-107.879555,-6.2798657
-1.0854521,9.480797,-2.7104783,-0.030543262,0.016798794,0.003970624,89.28972,-107.875114,-6.273157
-1.0901839,9.466601,-2.7246735,-0.023823744,0.008857546,0.008246681,89.29509,-107.869286,-6.2650733
-1.0949882,9.462962,-2.7315447,-0.030848695,0.009162978,0.004886922,89.2927,-107.849396,-6.266415
-1.0997381,9.464546,-2.7347114,-0.031154128,0.0030543262,0.008552114,89.295395,-107.83244,-6.265844
-1.1045156,9.466138,-2.7378962,-0.029626964,0.0015271631,0.0067195175,89.293846,-107.818634,-6.2679157
-1.109272,9.467724,-2.7410674,-0.029626964,-0.0030543262,0.007330383,89.295494,-107.804146,-6.2690477
-1.1140248,9.469308,-2.7442358,-0.02107485,0.0021380284,0.005497787,89.29948,-107.7955,-6.268139
-1.1188203,9.470906,-2.7474327,-0.03390302,0.0012217305,0.009773844,89.30698,-107.78074,-6.266302
-1.1176528,9.468628,-2.74571,-0.029321533,-0.0018325958,0.008857546,89.31307,-107.773834,-6.2661724
-1.1132418,9.464217,-2.741299,-0.027183503,-0.0009162979,0.013133603,89.31914,-107.76218,-6.2632537
-1.1084586,9.4594345,-2.7487705,-0.027183503,0.011301007,0.013133603,89.32427,-107.75382,-6.25781
-1.1033751,9.454351,-2.769105,-0.028405234,0.0015271631,0.015271631,89.3357,-107.74524,-6.2525363
-1.102278,9.450418,-2.7810547,-0.036651913,0.0036651916,0.019242255,89.340996,-107.73414,-6.2445765
-1.1038477,9.447279,-2.7873335,-0.034513887,-0.00030543262,0.014049901,89.35005,-107.72641,-6.2400775
-1.1054268,9.44412,-2.7936502,-0.029932396,0.007330383,0.014966198,89.353516,-107.72006,-6.233439
-1.1070006,9.440973,-2.799945,-0.028099801,0.0067195175,0.016187929,89.359924,-107.7142,-6.229292
-1.108569,9.437836,-2.8062189,-0.029321533,0.006414085,0.018020526,89.36423,-107.70872,-6.224251
-1.110156,9.434662,-2.812567,-0.034208454,0.004581489,0.016493361,89.36893,-107.70307,-6.2201433
-1.1139483,9.435181,-2.8125422,-0.029321533,0.00030543262,0.014049901,89.37442,-107.69973,-6.2162004
-1.1198361,9.439106,-2.8066545,-0.027488936,0.008552114,0.016798794,89.37723,-107.694046,-6.210543
-1.1258289,9.443101,-2.8006618,-0.017715093,-0.00061086525,0.01740966,89.37539,-107.691376,-6.2098293
-1.1316588,9.446988,-2.7948318,-0.022602014,0.01282817,0.01740966,89.365326,-107.68528,-6.206114
-1.1375265,9.4509,-2.7889643,-0.023823744,0.0015271631,0.017715093,89.36477,-107.68279,-6.2049937
-1.1277115,9.455291,-2.7987792,-0.025045475,0.008857546,0.015577064,89.35527,-107.67941,-6.2020383
-1.1093098,9.459891,-2.817181,-0.027488936,0.008246681,0.014660766,89.3513,-107.675385,-6.2003255
-1.1041034,9.454958,-2.8223872,-0.021380283,0.0021380284,0.014660766,89.355484,-107.672424,-6.1909337
-1.1089706,9.44279,-2.8175201,-0.021991149,0.002443461,0.010079277,89.35759,-107.66773,-6.182935
-1.1138924,9.430486,-2.8125985,-0.020463986,0.0033597588,0.010995574,89.35937,-107.66674,-6.171918
-1.1187353,9.418379,-2.8077555,-0.013439035,0.004276057,0.011301007,89.360596,-107.66764,-6.162647
-1.1234475,9.419924,-2.8089654,-0.014966198,0.0015271631,0.0036651916,89.36278,-107.66954,-6.160464
-1.1280096,9.429048,-2.8135273,-0.015271631,0.004276057,0.009468411,89.36424,-107.67217,-6.1541677
-1.1247244,9.430486,-2.8182504,-0.022602014,0.0036651916,0.01160644,89.36671,-107.673645,-6.1529474
-1.1138402,9.425043,-2.8236926,-0.020463986,0.00580322,0.008552114,89.367645,-107.677414,-6.1512194
-1.1056311,9.4209385,-2.8277974,-0.017104227,0.006414085,0.0061086523,89.36914,-107.67967,-6.149432
-1.0960021,9.416124,-2.8326118,-0.021380283,0.006414085,0.008857546,89.37034,-107.68018,-6.147013
-1.0943979,9.419285,-2.8400187,-0.02687807,0.002443461,0.010995574,89.37218,-107.681496,-6.145767
-1.0991753,9.42884,-2.8495734,-0.022907447,0.00030543262,0.0061086523,89.37312,-107.68458,-6.145622
-1.1039369,9.434457,-2.8486803,-0.01282817,0.003970624,0.007330383,89.374794,-107.68697,-6.133277
-1.1086562,9.436817,-2.8392417,-0.01740966,0.0070249503,0.008246681,89.376724,-107.687,-6.1229606
-1.1133839,9.43918,-2.829786,-0.02076942,0.0030543262,0.007941248,89.378654,-107.691124,-6.113692
-1.1181628,9.44157,-2.8202283,-0.025350908,0.0106901415,0.01282817,89.37697,-107.69298,-6.101908
-1.1115603,9.433806,-2.8222756,-0.024740042,0.0076358155,0.006414085,89.37623,-107.69564,-6.096567
-1.0938501,9.416096,-2.8355584,-0.01740966,0.015577064,0.0030543262,89.37098,-107.69811,-6.0878553
-1.0880355,9.406935,-2.8376188,-0.029932396,0.007330383,0.009162978,89.370316,-107.69001,-6.0814824
-1.1054244,9.414387,-2.8177457,-0.02565634,0.008246681,0.012217305,89.364494,-107.68914,-6.0756636
-1.1226647,9.421776,-2.7980425,-0.029626964,0.014049901,0.003970624,89.35672,-107.685905,-6.0697823
-1.1399325,9.429176,-2.7783077,-0.019547688,0.022602014,0.0106901415,89.34949,-107.68591,-6.058962
-1.1385528,9.431022,-2.7698298,-0.022296581,0.015577064,0.004581489,89.343315,-107.68368,-6.0549674
-1.1152909,9.42637,-2.7744823,-0.021685716,0.014660766,0.0076358155,89.3345,-107.68357,-6.0457325
-1.106843,9.4217415,-2.775437,-0.028099801,0.01160644,0.005192355,89.33268,-107.67672,-6.044432
-1.1210693,9.416999,-2.770695,-0.025350908,0.013439035,0.005497787,89.33029,-107.67211,-6.041351
-1.1306243,9.415123,-2.7688193,-0.01863139,0.016493361,0.0067195175,89.32756,-107.66731,-6.0362697
-1.1322134,9.418302,-2.7719975,-0.021685716,0.009468411,0.0143553335,89.32772,-107.660164,-6.030205
-1.1337694,9.421413,-2.7751095,-0.02443461,0.0018325958,0.01282817,89.32706,-107.65588,-6.0280046
-1.135361,9.424597,-2.7782927,-0.028710667,0.008552114,0.014966198,89.32533,-107.649414,-6.0222926
-1.1369067,9.427689,-2.781384,-0.023823744,0.014049901,0.008246681,89.31825,-107.6447,-6.03057
-1.1384993,9.430873,-2.784569,-0.03634648,0.014049901,0.01038471,89.31192,-107.633354,-6.0355372
-1.1343737,9.435788,-2.7881672,-0.028099801,0.005192355,0.009162978,89.30586,-107.63014,-6.0433354
-1.1148214,9.445564,-2.7930553,-0.023823744,0.008246681,0.007941248,89.29692,-107.62262,-6.0493693
-1.0986061,9.452991,-2.7950642,-0.009162978,0.014049901,0.005192355,89.28877,-107.62177,-6.056824
