acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6832727,9.377893,-0.2660886,0.7501425,-0.258396,-0.60231316,120.74766,-97.68082,2.1350203
1.6215669,9.458586,-0.1284373,0.7464773,-0.33841935,-0.57604593,120.83389,-97.82798,2.0638156
1.5602788,9.538732,0.008282447,0.74097955,-0.42546764,-0.5516113,120.968575,-97.94463,1.9893423
1.4990275,9.61883,0.14491999,0.7275405,-0.5329799,-0.52198434,121.13168,-98.058846,1.9217336
1.4239284,9.665294,0.23404092,0.70432764,-0.6356053,-0.5015204,121.32832,-98.17038,1.8523079
1.333083,9.670341,0.2643227,0.64996064,-0.71776664,-0.4908302,121.54884,-98.26887,1.7867442
1.2336808,9.662281,0.19023189,0.59406644,-0.7602218,-0.49021935,121.81733,-98.29799,1.6977005
1.1269042,9.643712,0.03238823,0.5137377,-0.7831292,-0.49296826,122.10181,-98.30524,1.61075
1.0189693,9.643207,-0.15515018,0.42730024,-0.79443026,-0.5030475,122.40275,-98.28738,1.5049317
0.9079087,9.661716,-0.37727144,0.3436117,-0.81397796,-0.50426924,122.7107,-98.24888,1.4026885
0.83228797,9.686038,-0.666132,0.28496864,-0.8313876,-0.50946164,123.01697,-98.22727,1.277674
0.807275,9.718197,-1.0449002,0.21074851,-0.84604836,-0.5164866,123.32575,-98.17908,1.1547487
0.7824327,9.750137,-1.421084,0.16493362,-0.8384125,-0.5143485,123.62643,-98.171524,1.0134412
0.8353797,9.73771,-1.7016872,0.11575896,-0.8231409,-0.50518554,123.92675,-98.14386,0.87586254
0.91567713,9.70937,-1.9425796,0.06291912,-0.7849618,-0.49418998,124.21628,-98.1042,0.7446327
1.0510603,9.681446,-2.2064075,0.028405234,-0.72356987,-0.47647488,124.46814,-98.164314,0.6146622
1.2065952,9.653999,-2.4763067,-0.0015271631,-0.6462954,-0.45631635,124.70312,-98.21108,0.49400294
1.4536237,9.70069,-2.6709037,-0.013439035,-0.5500842,-0.43554693,124.89145,-98.30147,0.39946163
1.7501572,9.78965,-2.8191705,-0.01740966,-0.48075095,-0.39675698,125.06589,-98.38469,0.32003185
2.0477037,9.879547,-2.841303,-0.007330383,-0.36926803,-0.36957347,125.17543,-98.52263,0.27943435
2.346222,9.970007,-2.809642,0.014049901,-0.32589662,-0.3359759,125.2865,-98.659935,0.25248218
2.6290448,10.062424,-2.7245054,0.025961773,-0.31490102,-0.29993483,125.390366,-98.82484,0.2766408
2.9066396,10.15832,-2.598326,0.046731193,-0.32375857,-0.27030787,125.489815,-98.99443,0.30885574
3.0311997,10.293759,-2.4040115,0.06872234,-0.37201694,-0.2507602,125.60875,-99.155876,0.39951298
3.0814779,10.449165,-2.1754742,0.10415252,-0.4251622,-0.22204952,125.734856,-99.32419,0.4983369
3.0017402,10.586409,-1.9305496,0.13713925,-0.5225952,-0.19914207,125.90866,-99.47294,0.6382806
2.8271496,10.709094,-1.6757419,0.17806722,-0.623388,-0.183565,126.10079,-99.63226,0.7782813
2.576053,10.756831,-1.4510255,0.22785273,-0.7113526,-0.16982053,126.34744,-99.7518,0.9226892
2.2656443,10.743335,-1.2530837,0.25381452,-0.77732605,-0.1591304,126.617485,-99.87505,1.0634599
1.9285237,10.710787,-1.0858773,0.26847526,-0.80756384,-0.17654006,126.93617,-99.95418,1.1590682
1.5525929,10.652201,-0.9589397,0.24740042,-0.8185594,-0.19792034,127.26771,-100.02899,1.252017
1.2371,10.640544,-0.8846836,0.19822577,-0.81306165,-0.23335053,127.63454,-100.054535,1.2684833
0.9888291,10.6841,-0.87161666,0.1414153,-0.77854776,-0.28038713,127.99284,-100.06931,1.2766542
0.7600518,10.756929,-0.83710086,0.061086524,-0.6951646,-0.29077184,128.3417,-100.03472,1.2243344
0.58519864,10.916354,-0.7393888,0.0015271631,-0.61819565,-0.29718593,128.6781,-99.98884,1.1637461
0.44751766,11.0833435,-0.6173079,-0.038789943,-0.60139686,-0.31490102,128.99635,-99.916145,1.0560138
0.36488292,11.268057,-0.45203844,-0.064446285,-0.61758476,-0.33200526,129.29973,-99.83302,0.95215863
0.32740343,11.449249,-0.34865746,-0.10415252,-0.6533204,-0.33750305,129.62428,-99.715485,0.81500393
0.35579997,11.629094,-0.3344592,-0.14782938,-0.6743952,-0.34055737,129.94609,-99.59335,0.67799395
0.40830016,11.790886,-0.37036034,-0.1695151,-0.70249504,-0.33628133,130.28574,-99.43106,0.52994835
0.5067603,11.931543,-0.49695197,-0.226631,-0.70280045,-0.31490102,130.62149,-99.252304,0.3910467
0.61661446,12.041305,-0.59702045,-0.27947086,-0.6704246,-0.2938262,130.9604,-99.067474,0.2619762
0.7808756,12.0914955,-0.6472113,-0.34666604,-0.6230826,-0.25717425,131.29405,-98.86861,0.14850895
0.93997,12.135484,-0.6839635,-0.41080686,-0.5717699,-0.21746802,131.62393,-98.68301,0.05832128
1.1104673,12.149308,-0.6378831,-0.4718934,-0.51251596,-0.16768251,131.93759,-98.48454,-0.0125111975
1.281364,12.16279,-0.58537316,-0.5369505,-0.46211955,-0.10903945,132.24704,-98.28223,-0.037846077
1.4413599,12.167952,-0.40989372,-0.59040123,-0.43401974,-0.041233405,132.54637,-98.07075,-0.042734794
1.5865383,12.171059,-0.2468946,-0.6389651,-0.4202753,0.037873644,132.8469,-97.83622,0.0016238773
1.6589808,12.166228,-0.15030453,-0.7067711,-0.41355577,0.10903945,133.14207,-97.587166,0.06449407
1.7121202,12.167865,-0.038307227,-0.8020661,-0.38453966,0.18692477,133.43495,-97.292885,0.18046927
1.7031077,12.190395,0.12391808,-0.9114109,-0.34574974,0.2602286,133.7238,-96.98529,0.31508845
1.6941152,12.231,0.28235504,-1.0277808,-0.28099802,0.33505958,134.00108,-96.64376,0.48631355
1.6840867,12.4416,0.42776906,-1.1340714,-0.18845193,0.4166101,134.26018,-96.290665,0.6805162
1.6502964,12.642573,0.5612648,-1.248914,-0.07391469,0.52656585,134.51167,-95.89139,0.8987788
1.5104493,12.805729,0.64517313,-1.3860532,0.044898596,0.64660084,134.73573,-95.4848,1.1431047
1.2667439,12.895231,0.74899423,-1.5140295,0.17592919,0.7770206,134.9293,-95.06023,1.4189802
0.3312373,12.491444,0.9848698,-1.6655241,0.26847526,0.8897252,135.0992,-94.64668,1.7211881
-0.6063164,12.086773,1.2212615,-1.8289305,0.29565877,0.98868537,135.24478,-94.24358,2.0276148
-1.2858946,11.696171,1.2746209,-1.9932534,0.3182608,1.031446,135.3624,-93.89531,2.3459272
