acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.8747516,-0.06531001,5.5998154,-0.011911872,-0.003970624,0.010079277,8.060223,1.2831783,54.29787
7.873231,-0.053076483,5.5991435,-0.002443461,0.0033597588,0.006414085,8.060518,1.2915422,54.307636
7.875564,-0.043743983,5.5921445,-0.010079277,-0.0027488936,0.0143553335,8.062459,1.3066617,54.31944
7.877898,-0.034407724,5.585142,-0.0033597588,0.005192355,0.008857546,8.061696,1.3115387,54.32395
7.880287,-0.024853468,5.577976,-0.017104227,0.010995574,0.008552114,8.065266,1.3237439,54.3305
7.878164,-0.024476085,5.5772495,-0.011911872,-0.00030543262,0.007941248,8.071089,1.3270805,54.33918
7.8684998,-0.038972057,5.5869136,-0.01038471,0.005497787,0.007941248,8.08061,1.333116,54.341213
7.859102,-0.05306898,5.59804,-0.016187929,-0.0021380284,0.0061086523,8.091005,1.3359348,54.353535
7.8495846,-0.06734465,5.6123157,-0.0076358155,0.0070249503,0.006414085,8.097117,1.3364588,54.35921
7.8465986,-0.0782112,5.6199884,-0.012217305,0.008857546,0.00061086525,8.117337,1.3348647,54.365334
7.856062,-0.082943015,5.615257,-0.013439035,0.01282817,0.00061086525,8.133291,1.3327317,54.368084
7.8637824,-0.09231067,5.61568,-0.01160644,0.01160644,0.0009162979,8.149766,1.3317655,54.367992
7.8682265,-0.1145331,5.629014,-0.013133603,0.0076358155,0.007941248,8.165669,1.33311,54.367504
7.871173,-0.13471685,5.6417017,-0.015882496,0.012217305,0.004276057,8.174468,1.3278377,54.36662
7.8449693,-0.15218595,5.6679053,-0.014660766,0.007330383,0.003970624,8.188166,1.3247428,54.367386
7.828893,-0.16290334,5.6743073,-0.013133603,0.0076358155,0.012217305,8.193058,1.3256636,54.368305
7.8143477,-0.17140195,5.6793733,-0.011911872,0.0012217305,0.007941248,8.200256,1.3242729,54.36953
7.8119755,-0.16428533,5.6817455,-0.01863139,0.006414085,0.011301007,8.210955,1.3284633,54.362682
7.8096256,-0.15723683,5.6840954,-0.020158553,0.009773844,0.017715093,8.219896,1.3327203,54.35555
7.8072567,-0.15012872,5.6864643,-0.014049901,0.0061086523,0.006414085,8.230711,1.3333346,54.349228
7.8043256,-0.14345908,5.6878514,-0.020158553,0.00030543262,0.0125227375,8.240429,1.3415897,54.34244
7.794743,-0.14106345,5.678269,-0.015577064,-0.00061086525,0.013439035,8.248712,1.3431278,54.33562
7.7850046,-0.13862884,5.6685305,-0.021991149,-0.008857546,0.006414085,8.2585,1.3436363,54.331375
7.775667,-0.13629454,5.659193,-0.009773844,0.0033597588,0.010995574,8.260614,1.3431603,54.321514
7.767303,-0.13322072,5.6496325,-0.018020526,-0.0015271631,0.008246681,8.271132,1.3438226,54.319138
7.773973,-0.12210429,5.640739,-0.011301007,-0.00061086525,0.003970624,8.274685,1.3406874,54.31171
7.781039,-0.11032771,5.6313176,-0.017104227,-0.003970624,0.007330383,8.286896,1.337226,54.307343
7.787535,-0.09950067,5.6226563,-0.011301007,0.0018325958,0.007330383,8.295818,1.3291671,54.300285
7.7943654,-0.08811747,5.6135497,-0.008552114,0.00061086525,0.010995574,8.305295,1.3243958,54.296207
7.787735,-0.09397735,5.6236877,-0.002443461,-0.0012217305,0.008246681,8.313443,1.3168033,54.290848
7.7784686,-0.10324349,5.637587,-0.0067195175,-0.0030543262,0.011911872,8.321438,1.3130141,54.285824
7.783839,-0.09600471,5.6370034,-0.0061086523,-0.0021380284,0.006414085,8.329008,1.3013002,54.286156
7.7933087,-0.08416804,5.6322684,-0.004886922,-0.00061086525,0.0106901415,8.334967,1.2935936,54.286686
7.8031826,-0.071825325,5.6273313,-0.013133603,-0.0021380284,0.005192355,8.345888,1.2823431,54.283848
7.8125944,-0.060060956,5.6226254,-0.007330383,-0.0021380284,0.0015271631,8.348223,1.2766504,54.282745
7.8220787,-0.07967408,5.614181,-0.004276057,-0.007330383,0.005497787,8.3506565,1.2707163,54.281597
7.831182,-0.10698363,5.605078,-0.008552114,-0.006414085,0.0076358155,8.358859,1.2680855,54.278877
7.830257,-0.111350685,5.591719,-0.0036651916,-0.0027488936,0.01160644,8.362626,1.259566,54.2812
7.8254743,-0.10656816,5.577371,-0.0030543262,-0.0018325958,0.008246681,8.369076,1.251478,54.28406
7.834828,-0.09829359,5.5701756,-0.010995574,-0.0012217305,0.0076358155,8.367703,1.2518687,54.288647
7.848749,-0.089012876,5.5655355,-0.0106901415,0.0015271631,0.01160644,8.364161,1.2510875,54.292267
7.849717,-0.0894556,5.5837107,-0.01740966,-0.0021380284,0.006414085,8.374199,1.2472776,54.29903
7.8449636,-0.09420941,5.6122336,-0.0106901415,-0.0036651916,0.0143553335,8.37799,1.2452118,54.304134
7.8450603,-0.095768064,5.6240687,-0.013439035,-0.005497787,0.0036651916,8.389448,1.2388868,54.31326
7.847407,-0.095768064,5.6275883,-0.013133603,-0.004581489,0.004886922,8.395143,1.2356217,54.321674
7.8498025,-0.095768064,5.631182,-0.013744468,-0.00030543262,0.007941248,8.40264,1.2319484,54.324055
7.8521886,-0.095768064,5.634761,-0.008857546,-0.0018325958,0.004886922,8.409402,1.2262769,54.32783
7.8545504,-0.095768064,5.6383038,-0.011301007,-0.004581489,-0.00061086525,8.417163,1.2188797,54.330326
7.8569436,-0.095768064,5.6418934,-0.007330383,-0.0012217305,0.007941248,8.420291,1.2124006,54.33138
7.8593235,-0.095768064,5.645464,-0.008552114,-0.0015271631,0.008246681,8.4273,1.204262,54.334366
7.8617353,-0.095768064,5.649081,-0.007330383,-0.0036651916,0.00580322,8.431721,1.196618,54.33683
7.8688884,-0.08627292,5.6376557,-0.009773844,-0.0015271631,0.0067195175,8.428989,1.1972759,54.339012
7.878898,-0.07125837,5.617636,-0.010079277,-0.0061086523,0.0067195175,8.427381,1.1965355,54.34104
7.8752494,-0.0735004,5.61524,-0.0076358155,-0.0036651916,0.005192355,8.425823,1.1958181,54.34301
7.8660207,-0.08272894,5.6198545,-0.014966198,0.0015271631,0.002443461,8.429833,1.2019948,54.343567
7.8655577,-0.08769092,5.6215854,-0.013439035,-0.0018325958,0.015271631,8.429143,1.2071968,54.35163
7.870371,-0.0900974,5.6215854,-0.0076358155,-0.0018325958,0.008857546,8.431027,1.2076813,54.354744
7.8751817,-0.092502914,5.6215854,-0.009162978,-0.0036651916,0.010079277,8.432912,1.2081656,54.35786
7.880011,-0.09491759,5.6215854,-0.009162978,-0.0012217305,0.01282817,8.432374,1.2066361,54.358513
7.8801837,-0.09882461,5.624642,0.0067195175,0.003970624,0.006414085,8.43184,1.2051173,54.359165
7.8777847,-0.10362206,5.6294394,0.00061086525,0.0015271631,0.011301007,8.433989,1.2021146,54.363342
7.8754196,-0.10835291,5.6341705,-0.002443461,0.0015271631,0.0067195175,8.434144,1.1977968,54.36451
7.873,-0.113191254,5.639009,-0.002443461,0.0021380284,0.005192355,8.434302,1.193381,54.365704
7.8691745,-0.120843135,5.646661,-0.0070249503,0.004886922,0.008857546,8.433963,1.189499,54.367947
7.8644514,-0.13028899,5.6561065,-0.0033597588,0.006414085,0.008857546,8.440465,1.1852543,54.369644
7.8569684,-0.1368704,5.665483,-0.012217305,0.0021380284,0.0018325958,8.446987,1.180996,54.371346
7.847617,-0.14154598,5.6748343,-0.013439035,-0.0018325958,-0.0018325958,8.46043,1.1801383,54.372337
7.838243,-0.13849035,5.686789,-0.010995574,-0.0009162979,0.011301007,8.480908,1.1778454,54.369442
7.828601,-0.12884845,5.701252,-0.01282817,-0.0009162979,0.00061086525,8.506561,1.1702449,54.368275
7.8216987,-0.12832686,5.706501,-0.005192355,0.0070249503,0.005192355,8.523913,1.1681702,54.361454
7.8169546,-0.13544334,5.7041287,-0.013133603,0.005192355,0.013133603,8.545891,1.1674271,54.3576
7.8123155,-0.14240225,5.701809,-0.005192355,0.0015271631,0.0070249503,8.55642,1.1493676,54.347675
7.8075933,-0.14948495,5.699448,-0.010995574,-0.0009162979,0.008246681,8.569068,1.1389219,54.33799
7.8040466,-0.15743311,5.695047,-0.007941248,0.00580322,0.0143553335,8.577691,1.1259007,54.32694
7.8017178,-0.16674888,5.6880603,-0.0076358155,0.00061086525,0.009162978,8.589645,1.1124115,54.32028
7.799432,-0.1758928,5.6812024,0.0027488936,-0.0021380284,0.007941248,8.596524,1.1015117,54.310516
7.797104,-0.18520488,5.674218,-0.011911872,0.0012217305,0.0070249503,8.609671,1.0939772,54.300728
7.795521,-0.18645778,5.6672935,-0.010995574,0.0012217305,0.0027488936,8.613294,1.0896921,54.294
7.795521,-0.16938306,5.659976,-0.008246681,-0.008857546,0.005192355,8.618712,1.0889423,54.28928
7.795521,-0.15289019,5.6529074,-0.005192355,-0.0012217305,0.008857546,8.633391,1.0912879,54.28118
7.795521,-0.13553634,5.64547,-0.0067195175,-0.004886922,0.0018325958,8.649436,1.0919535,54.279335
7.797713,-0.122306585,5.637817,-0.007941248,-0.007330383,0.005192355,8.661944,1.0952559,54.27492
7.8050013,-0.11501822,5.628099,-0.008552114,0.0015271631,0.008246681,8.675468,1.0969865,54.26845
7.8119645,-0.10805494,5.6188145,-0.01282817,-0.004276057,0.0021380284,8.675831,1.0918394,54.27009
7.819159,-0.10086027,5.6092215,-0.012217305,0.0009162979,0.0030543262,8.67356,1.088448,54.265976
7.8278613,-0.09336127,5.6036353,-0.0076358155,0.004886922,0.0036651916,8.672739,1.0802475,54.26352
7.84149,-0.084275536,5.608178,-0.008246681,0.004886922,0.01160644,8.671951,1.0766772,54.262333
7.849681,-0.07595435,5.613989,-0.0033597588,0.0033597588,0.007330383,8.671179,1.0731755,54.26117
7.8256273,-0.07114362,5.6284213,-0.007941248,0.008857546,0.003970624,8.680635,1.0645137,54.260986
7.805726,-0.068294644,5.6419964,-0.010079277,0.00580322,0.0067195175,8.686772,1.0558591,54.26469
7.8105164,-0.077875204,5.651577,-0.014660766,0.0067195175,0.0061086523,8.695459,1.0471274,54.26574
7.8159537,-0.086617686,5.6611724,-0.009468411,0.004886922,0.008552114,8.691714,1.0370201,54.263115
7.830431,-0.09144346,5.6756496,-0.005192355,0.0076358155,0.013439035,8.688964,1.0285589,54.258965
7.842972,-0.09793461,5.68689,-0.0125227375,0.005497787,0.013744468,8.688067,1.0223252,54.255657
