acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.89949,9.659716,-0.7311196,-0.029932396,0.0290161,0.008552114,288.38037,-103.06335,12.008247
1.9043288,9.654877,-0.73595834,-0.032375857,0.030848695,0.0061086523,288.37668,-103.05236,12.004195
1.907406,9.655043,-0.73254985,-0.026572637,0.026267206,0.007330383,288.37732,-103.04299,11.999207
1.909672,9.657309,-0.7257517,-0.034513887,0.026267206,0.005497787,288.37582,-103.03072,11.993003
1.911939,9.659575,-0.7189508,-0.03604105,0.020158553,0.007941248,288.38544,-103.024216,11.992228
1.9142585,9.661895,-0.7119923,-0.027794369,0.01740966,0.01282817,288.39386,-103.018326,11.991742
1.914541,9.6671,-0.70786333,-0.039095376,0.018020526,0.0067195175,288.40723,-103.001274,11.983436
1.9129227,9.675192,-0.706245,-0.03145956,0.0070249503,0.007330383,288.42474,-102.99069,11.97821
1.9113108,9.68325,-0.7046331,-0.027183503,0.0067195175,0.0067195175,288.44592,-102.98113,11.9784565
1.9096837,9.691386,-0.703006,-0.031154128,0.003970624,0.004886922,288.4704,-102.97165,11.978118
1.9080706,9.699452,-0.7013928,-0.03176499,-0.00580322,0.0143553335,288.4968,-102.966125,11.980593
1.9064558,9.707526,-0.6997781,-0.0290161,-0.0061086523,0.003970624,288.52014,-102.95508,11.976999
1.9085604,9.702555,-0.6907794,-0.029932396,-0.004276057,0.0033597588,288.54565,-102.94889,11.978581
1.9132501,9.688486,-0.67671025,-0.029932396,-0.006414085,0.010995574,288.57184,-102.9428,11.979416
1.9153614,9.681292,-0.6781219,-0.029321533,-0.013744468,0.011301007,288.59772,-102.933205,11.976551
1.9153614,9.67969,-0.69252735,-0.034208454,-0.009162978,0.005497787,288.6203,-102.92368,11.974319
1.9153614,9.678098,-0.7068618,-0.035124753,-0.007941248,0.009468411,288.6493,-102.923096,11.982082
1.9153614,9.676548,-0.7208126,-0.033292156,-0.0070249503,0.005192355,288.67612,-102.91867,11.985697
1.9153614,9.674976,-0.7349567,-0.032986723,-0.007941248,0.0012217305,288.69846,-102.914764,11.9889345
1.9153614,9.673387,-0.74926555,-0.032986723,-0.005497787,0.004581489,288.71918,-102.91196,11.992975
1.9175445,9.670392,-0.7718492,-0.032986723,-0.0036651916,0.007330383,288.73972,-102.908104,11.995534
1.9220506,9.665886,-0.8033923,-0.037873644,-0.003970624,0.004886922,288.7597,-102.90337,11.997426
1.9275604,9.663872,-0.82273126,-0.03023783,0.004581489,0.0067195175,288.77884,-102.90415,12.000073
1.9349523,9.666336,-0.8202673,-0.032070424,-0.009773844,0.0012217305,288.80414,-102.90085,11.999255
1.9422166,9.668757,-0.8178459,-0.030543262,-0.00580322,0.008246681,288.82153,-102.90232,11.9999
1.94973,9.671262,-0.8153414,-0.024740042,-0.0015271631,0.01282817,288.84256,-102.90198,11.997961
1.9487406,9.673561,-0.8120573,-0.030848695,-0.0106901415,0.013439035,288.8587,-102.89962,11.993407
1.9375305,9.675802,-0.8075733,-0.020158553,-0.009773844,0.004886922,288.87048,-102.898384,11.987916
