acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1497896,2.860176,-1.195345,1.6401732,2.2363777,0.4083634,193.9012,-71.51841,6.0615487
-2.581182,3.065601,-0.18054563,1.7880026,2.033876,0.34300083,193.20479,-71.81598,5.783374
-3.0291872,3.2789369,0.87333333,1.9297233,1.9144517,0.27916542,192.51508,-72.17346,5.4817243
-3.199958,3.6465154,2.030679,2.0619757,1.606881,0.22785273,191.93703,-72.56481,5.197081
-3.2942412,4.03779,3.16679,2.1303926,1.1988231,0.20586158,191.42195,-72.97085,4.919899
-3.1800125,4.5344276,4.2993503,2.270586,0.70829827,0.18845193,190.8247,-73.2477,4.552814
-3.0213382,5.029118,5.3680677,2.3835962,0.15424347,0.172264,190.36176,-73.530525,4.220174
-2.853716,5.841698,6.5027566,2.474615,-0.3753767,0.13713925,189.98796,-73.89881,3.8801587
-2.688059,6.7159977,7.625541,2.5265386,-0.8762862,0.094989546,189.76591,-74.27844,3.580224
-2.4753733,7.902582,8.490204,2.5341744,-1.3396275,0.057726767,189.65019,-74.59804,3.3168201
-2.2539108,9.155966,9.229983,2.525317,-1.6835446,0.01863139,189.65225,-74.9203,3.0783758
-1.707849,10.60301,9.406009,2.4147503,-1.8258762,-0.025961773,189.69965,-75.10792,2.8600936
-1.0532638,12.090704,9.369389,2.243097,-1.7201965,-0.09254608,189.79234,-75.27282,2.6460571
-0.20462619,13.761276,9.382066,1.9996674,-1.3246613,-0.15577064,189.83511,-75.302025,2.4584072
0.75253826,15.537457,9.421536,1.7165314,-0.6722572,-0.17623462,189.79668,-75.27544,2.2565458
1.8636955,16.676432,9.395917,1.3839152,-0.04795292,-0.116980694,189.67421,-75.109055,2.1906474
3.025788,17.5397,9.34374,1.0363328,0.46273044,-0.047036625,189.42061,-74.880295,2.0939763
3.9946587,18.094316,9.385377,0.7134906,0.8200866,0.03970624,189.06276,-74.553505,2.1557336
4.895295,18.521181,9.469811,0.4098906,0.9388999,0.10567969,188.649,-74.17168,2.203721
5.298047,18.498514,9.292459,0.13041973,0.8885035,0.1554652,188.26955,-73.789566,2.4054754
5.4189706,18.227646,8.97322,-0.09621128,0.81061816,0.18997909,187.88167,-73.36839,2.5944202
4.8801913,17.334332,8.469322,-0.28191432,0.8136725,0.23396139,187.54735,-72.93069,2.8889651
4.0157113,16.13285,7.873466,-0.42546764,0.91232723,0.26725355,187.22282,-72.46819,3.1640506
