acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.696843,-7.6724954,-0.48898143,-2.1450534,-1.099252,0.752586,218.44028,116.187996,-16.233576
-1.3761404,-7.854441,0.080745906,-2.1135938,-1.2030991,0.79320854,218.21207,116.72256,-16.58252
-1.0800769,-8.002473,0.55362505,-1.999362,-1.3115277,0.8051204,217.94963,117.23772,-16.942862
-0.8184732,-8.120756,0.9512955,-1.7971655,-1.3906348,0.7984009,217.70212,117.590485,-17.21628
-0.627452,-8.178062,1.1948476,-1.5430456,-1.4486669,0.80848014,217.4342,117.90585,-17.503517
-0.5115654,-8.184329,1.2214782,-1.2986995,-1.4718798,0.82863873,217.17778,118.06502,-17.716913
-0.55730945,-8.074543,0.7548887,-1.0711522,-1.4770721,0.8597928,216.91602,118.17554,-17.936062
-0.6156875,-7.998019,0.29836035,-0.89827734,-1.5097535,0.8885035,216.65616,118.196075,-18.109543
-0.72291654,-8.051634,-0.115933865,-0.80848014,-1.575116,0.8949176,216.3919,118.19031,-18.284555
-0.81822044,-8.141122,-0.5527561,-0.79137594,-1.6749926,0.89552844,216.11432,118.23511,-18.47646
-0.8763948,-8.34697,-1.0673754,-0.8210029,-1.7767016,0.8949176,215.82358,118.27456,-18.672077
-0.9256339,-8.574153,-1.5749278,-0.8881981,-1.8362609,0.89858276,215.52086,118.371895,-18.888428
-0.89165145,-8.996506,-2.0118449,-0.9459248,-1.840537,0.89369583,215.20921,118.47357,-19.103018
-0.85795826,-9.416959,-2.4196224,-1.001819,-1.7901406,0.89858276,214.88457,118.621445,-19.302488
-0.8249437,-9.841432,-2.631859,-1.0589349,-1.6716328,0.89766645,214.5819,118.780365,-19.490803
-0.78954756,-10.252207,-2.8120444,-1.1044444,-1.598329,0.8912524,214.3004,118.95093,-19.649988
-0.72783357,-10.532294,-2.660133,-1.128879,-1.4382823,0.8912524,214.08107,119.12973,-19.789454
-0.6600071,-10.809152,-2.4854467,-1.1545353,-1.2938126,0.874759,213.88504,119.288536,-19.88342
-0.5221831,-11.023016,-2.0434594,-1.1948525,-1.1774428,0.8585711,213.7284,119.455376,-19.965754
-0.37605086,-11.242734,-1.5938011,-1.2302825,-1.1111639,0.83077675,213.5907,119.567184,-19.995249
-0.15021716,-11.497397,-1.1277189,-1.2644911,-1.0598512,0.80848014,213.48174,119.686066,-20.014874
0.078034215,-11.753082,-0.6883596,-1.2690725,-1.0390818,0.7644979,213.38573,119.723015,-19.984165
0.35035497,-12.037597,-0.5461025,-1.2473868,-1.0485502,0.7367035,213.29657,119.763176,-19.954134
0.62544096,-12.325001,-0.40240088,-1.1936307,-1.0629056,0.7272351,213.21921,119.704926,-19.868767
0.8684869,-12.608167,-0.47070166,-1.063211,-1.0552697,0.7244862,213.14569,119.62778,-19.782091
1.0868704,-12.874024,-0.60837823,-0.8313876,-1.031446,0.70921457,213.0729,119.51956,-19.69459
1.2760243,-12.842428,-0.6342739,-0.50946164,-0.9944886,0.6933321,213.0364,119.295044,-19.548428
1.447488,-12.72194,-0.6250056,-0.16676621,-0.9596693,0.6383542,213.00272,119.01723,-19.392004
1.568532,-12.344918,-0.7183426,0.13652839,-0.9211848,0.5516113,213.00015,118.649994,-19.17861
1.6668882,-11.890606,-0.84480065,0.29871312,-0.84788096,0.419359,213.0092,118.23642,-18.939367
1.8308808,-11.68024,-1.2396804,0.31398472,-0.68019843,0.27152961,213.05794,117.77564,-18.648663
2.015442,-11.571396,-1.7271113,0.25411993,-0.44165558,0.15699236,213.14136,117.29441,-18.326221
2.179555,-11.654281,-1.9360143,0.18692477,-0.17073683,0.074830994,213.27179,116.83522,-17.983572
2.3320107,-11.81122,-2.030178,0.12034045,0.071776666,0.05009095,213.4578,116.38933,-17.614008
2.1932857,-11.84321,-1.7395539,0.056505036,0.17867808,0.057726767,213.6747,115.97813,-17.213278
1.847345,-11.788061,-1.1730133,-0.043676864,0.15699236,0.036957346,213.91505,115.5882,-16.796942
1.5029246,-11.676459,-0.63446575,-0.15210545,0.11911872,0.009773844,214.18167,115.19902,-16.354923
1.1563113,-11.53594,-0.10517796,-0.19242255,0.050396383,-0.06078109,214.4224,114.81499,-15.910939
0.93689823,-11.615836,0.42887864,-0.1563815,0.011911872,-0.11636983,214.651,114.44371,-15.52186
0.79581773,-11.829889,0.9640116,-0.006414085,0.004276057,-0.1695151,214.862,114.05188,-15.127242
0.7208668,-12.243585,1.3451478,0.22357668,-0.0143553335,-0.20769419,215.04466,113.636734,-14.788488
0.68360364,-12.728006,1.6246217,0.45631635,-0.07147124,-0.25534168,215.21252,113.18413,-14.443831
0.7012944,-13.2988,1.726917,0.68569624,-0.14905111,-0.29138273,215.36623,112.63748,-14.106956
0.7472284,-13.891348,1.7315104,0.91751957,-0.2779437,-0.35308012,215.49113,112.03712,-13.764979
0.90208024,-14.42423,1.5521544,1.1169671,-0.42394048,-0.43310347,215.6003,111.34519,-13.415755
1.1374282,-14.924344,1.2383572,1.3304645,-0.54061574,-0.5369505,215.6859,110.6014,-13.056259
1.3839911,-15.149585,0.919192,1.5641204,-0.55955255,-0.67347896,215.76776,109.770134,-12.6477
1.639817,-15.2100525,0.5935954,1.7999145,-0.52503866,-0.8313876,215.83682,108.89356,-12.217195
1.7472593,-15.13607,0.36801717,2.0619757,-0.47403142,-1.010982,215.92711,107.94261,-11.711859
1.7377778,-14.955921,0.22105367,2.3506095,-0.36041048,-1.1908818,216.04913,106.93519,-11.168625
1.3972663,-14.800752,0.4680227,2.6279423,-0.25289822,-1.382999,216.20026,105.87155,-10.557389
0.81785256,-14.676592,1.0106483,2.8612928,-0.24404067,-1.5974126,216.35873,104.74939,-9.9051075
0.09003408,-14.539826,1.5544239,3.015231,-0.33505958,-1.8194622,216.50766,103.59267,-9.222334
-0.79555327,-14.388985,2.1042666,3.1337388,-0.44257188,-2.0131063,216.66272,102.39126,-8.504238
-1.507791,-14.340465,2.147976,3.2030718,-0.4288274,-2.1282544,216.81802,101.1801,-7.826493
-2.1073413,-14.388048,1.7006922,3.255301,-0.3494149,-2.1670444,216.98186,99.96049,-7.132858
-2.7299147,-14.587269,0.9949802,3.26874,-0.08552113,-2.1670444,217.14769,98.76822,-6.5074997
-3.3907144,-14.96219,-0.017308611,3.2366695,0.26083946,-2.1481075,217.38635,97.6131,-5.885283
-4.0844116,-15.380909,-1.0988739,3.1086931,0.63591075,-2.0882428,217.63966,96.59922,-5.3439183
-4.8563647,-15.881249,-2.3282807,2.9684997,0.9388999,-2.0088303,217.99176,95.65445,-4.8211875
-5.7285585,-16.479202,-3.2402258,2.87687,1.0140363,-1.924531,218.33464,94.932175,-4.410278
-6.752148,-17.22537,-3.6611412,2.8264735,0.8503244,-1.8338175,218.70679,94.303696,-4.031782
-7.7563276,-17.851038,-3.8487306,2.769663,0.47403142,-1.7641789,219.00879,93.91267,-3.7798615
-8.777556,-18.31131,-3.6665392,2.6132815,0.07391469,-1.7284433,219.26126,93.591156,-3.546781
-9.575242,-18.513546,-3.6104672,2.4336872,-0.21594086,-1.7443258,219.36739,93.41649,-3.4114633
-10.051426,-18.263668,-3.7801962,2.3267858,-0.3399465,-1.7757853,219.4141,86.71698,-3.2786953
-9.965243,-17.75609,-3.961006,2.293799,-0.24251351,-1.813659,219.38435,86.74141,-3.2158914
-8.533859,-16.605179,-4.178615,2.3310618,-0.15271631,-1.9553796,219.32733,86.77215,-3.1079738
-7.3439503,-15.881715,-4.693102,2.325564,-0.13041973,-2.0179935,219.25821,86.72818,-3.0538623
-6.612918,-16.135792,-6.0080686,2.2794437,0.50732356,-1.9840903,219.40015,86.6768,-2.984771
-5.87031,-16.276917,-6.9797235,1.9996674,1.890017,-2.118786,219.82982,86.8032,-2.751395
-4.905485,-15.54365,-5.3888345,1.4837917,2.9752192,-2.2864685,220.35733,86.952965,-2.52365
-4.019225,-14.870092,-3.9274898,1.2663237,3.1227431,-2.3130412,220.83871,87.218414,-2.2133522
0.29119825,-12.620305,-0.7941156,2.631913,1.7397442,-1.9908098,224.10812,87.2518,-0.396861
0.8265915,-12.379137,-0.9388164,2.7369816,1.7489072,-2.0360138,224.69559,86.69544,0.039362382
1.1471608,-12.004403,-1.0910038,2.7705793,1.8616118,-2.0696115,225.2904,85.98813,0.5518212
1.3911538,-11.582107,-1.2458454,2.7320948,2.021353,-2.0405953,225.90608,85.24023,1.0436049
1.3605286,-11.064423,-1.4204999,2.6316075,2.1218405,-1.956296,226.49536,84.46781,1.578103
