acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.74008405,8.6388235,-1.2045519,1.3475688,0.31581733,-0.34238997,200.32448,-73.9354,9.734323
-0.89704186,8.565249,-0.97402006,1.3326025,0.27183503,-0.30695978,200.27512,-74.418076,9.555706
-0.9650088,8.50001,-0.84956884,1.303281,0.17104226,-0.30024028,200.2257,-74.90195,9.345855
-0.91389126,8.444245,-0.8658335,1.2760975,0.049785517,-0.3118467,200.19316,-75.37216,9.146824
-0.86384076,8.389645,-0.8817587,1.2626585,-0.07360926,-0.36285394,200.18468,-75.82477,8.922097
-0.81176794,8.332838,-0.8983273,1.2437216,-0.17287487,-0.4147775,200.20358,-76.26522,8.701372
-0.7449921,8.3114395,-0.996863,1.2360858,-0.19456059,-0.46639562,200.24107,-76.71185,8.469012
-0.630002,8.378517,-1.3226681,1.2284501,-0.19425514,-0.52687126,200.30203,-77.15801,8.226189
-0.50425774,8.450184,-1.6062073,1.2302825,-0.19242255,-0.58368176,200.37897,-77.60253,7.9903445
-0.3420033,8.538265,-1.7823693,1.2284501,-0.22204952,-0.623388,200.46475,-78.04507,7.7464986
-0.1767171,8.6062355,-1.9514534,1.2415836,-0.31948254,-0.65118235,200.58638,-78.53236,7.509671
0.014498196,8.58758,-2.1006947,1.2669345,-0.44226643,-0.6731735,200.72264,-79.01947,7.2683907
0.22182767,8.5780945,-2.2282813,1.3255776,-0.4981606,-0.6637051,200.87961,-79.51768,7.056949
0.521981,8.6296835,-2.2048318,1.4080443,-0.602924,-0.6469063,201.08319,-80.01792,6.8509912
0.7983438,8.680056,-2.1141357,1.4486669,-0.8332202,-0.61483586,201.35193,-80.50304,6.6931443
0.84245837,8.724171,-1.231844,1.5030339,-1.2134838,-0.5885687,201.69029,-80.98995,6.5481496
0.87296903,8.765477,-0.40705532,1.5241088,-1.6487253,-0.59956425,202.12497,-81.41961,6.463304
0.78744835,8.793984,0.14882953,1.5039502,-2.0237966,-0.61758476,202.64708,-81.826,6.3926964
0.69238985,8.823201,0.6826483,1.4584408,-2.2644775,-0.6536258,203.22983,-82.090416,6.3432016
0.48125222,8.86159,0.96576464,1.4172074,-2.3848178,-0.6933321,203.87874,-82.342705,6.295177
0.26616374,8.908206,1.2242653,1.3991868,-2.4165828,-0.7290677,204.54453,-82.4986,6.251054
-0.061265465,9.084048,1.2000114,1.4104879,-2.2537873,-0.77824235,205.1781,-82.65806,6.1939
-0.21744849,9.170105,1.1768507,1.4752395,-2.143526,-0.788627,205.79974,-82.79287,6.1212416
-0.051732115,9.110263,1.0341505,1.4853189,-1.8530598,-0.79626286,206.31007,-82.928,6.0332537
0.14862399,9.051501,0.86793834,1.4874569,-1.543351,-0.80481493,206.76187,-83.13119,5.8860674
0.5475036,9.0682955,0.59921944,1.4278975,-1.2583824,-0.8008443,207.12625,-83.32004,5.7402496
0.95068914,9.085272,0.32759967,1.2968669,-1.0626001,-0.7602218,207.44235,-83.487465,5.625166
1.474784,9.092372,0.094514824,1.1386528,-0.95630956,-0.7119634,207.6952,-83.63471,5.5136003
2.0098417,9.097107,-0.12329622,0.93554014,-0.9251554,-0.64965516,207.90695,-83.73963,5.418737
2.5755095,9.125765,-0.39314038,0.7770206,-0.9410379,-0.5900958,208.14133,-83.79048,5.407001
3.123473,9.158272,-0.66247845,0.66431594,-0.9896017,-0.5543602,208.37186,-83.80802,5.407604
3.4829867,9.191499,-0.9680717,0.6420194,-1.033584,-0.5561928,208.64528,-83.73188,5.5186152
3.7806718,9.2235565,-1.2703365,0.7150178,-1.0485502,-0.56230146,208.921,-83.64663,5.6379128
3.7276287,9.189287,-1.4857169,0.75961095,-1.0436633,-0.54641896,209.24324,-83.46697,5.871998
3.5549202,9.133274,-1.6630933,0.872621,-1.0485502,-0.48258355,209.57039,-83.294014,6.115001
3.0967298,9.081609,-1.4976286,0.9462303,-1.022283,-0.4456262,209.92903,-83.09654,6.4029527
2.557279,9.034699,-1.2114851,1.006095,-0.9737192,-0.43676865,210.28123,-82.89383,6.6961045
1.994817,9.166915,-0.68990976,1.0235047,-0.89980453,-0.44684792,210.62732,-82.75122,6.9363685
1.4435694,9.363121,-0.09661779,1.0067059,-0.8402451,-0.48991394,210.9622,-82.60436,7.166245
1.0803682,9.616925,0.4597772,0.9596693,-0.82253003,-0.5552765,211.25143,-82.557274,7.2714844
0.8008543,9.896439,0.99985486,0.91629785,-0.8237518,-0.61361414,211.52635,-82.510796,7.365476
0.60463256,10.073742,1.3513659,0.8686504,-0.86926126,-0.65301496,211.74997,-82.54384,7.348804
0.45009592,10.200181,1.6089269,0.79381937,-0.94042706,-0.6899723,211.97655,-82.58728,7.317317
0.3449045,10.202422,1.5584539,0.7128797,-1.0454959,-0.713796,212.1704,-82.63067,7.2590804
0.26700386,10.129391,1.3198831,0.6230826,-1.135904,-0.7360926,212.372,-82.680374,7.1905518
0.31953844,10.06039,0.8841202,0.54611355,-1.1908818,-0.7501425,212.57362,-82.73804,7.097239
0.44163635,9.994646,0.34876794,0.50732356,-1.169807,-0.73945236,212.76695,-82.7906,7.003856
0.68380827,9.9664955,-0.17903925,0.4615087,-1.099252,-0.72051555,212.98993,-82.895325,6.868257
1.0013347,9.961684,-0.70343894,0.41080686,-1.0186177,-0.6973027,213.19266,-82.98913,6.7389884
1.4573444,10.045625,-1.114584,0.35705075,-0.97127575,-0.6536258,213.43863,-83.12284,6.605723
1.9958647,10.182702,-1.4572787,0.31764993,-0.9407325,-0.59437186,213.65884,-83.23896,6.4868517
2.5956087,10.333447,-1.7846276,0.26175576,-0.91232723,-0.5161811,213.93587,-83.31853,6.4307795
3.2310793,10.492316,-2.1071773,0.2098322,-0.90285885,-0.419359,214.20297,-83.37004,6.39955
3.7356026,10.404597,-2.4291906,0.17684549,-0.872621,-0.36743546,214.50075,-83.32521,6.4772353
4.184862,10.194007,-2.7567759,0.17470746,-0.8359691,-0.27855456,214.78795,-83.23925,6.5926175
4.5652237,9.870702,-2.9172485,0.1863139,-0.7593055,-0.18936823,215.12764,-83.03196,6.8372993
4.907508,9.47137,-2.9742956,0.21899518,-0.66798115,-0.12217305,215.4468,-82.8059,7.0959606
5.1397557,9.114664,-2.7304502,0.22021692,-0.6044512,-0.06872234,215.8229,-82.471306,7.464209
5.297237,8.785386,-2.2770958,0.23060162,-0.5739079,-0.042760566,216.17798,-82.12695,7.8352065
5.232775,8.68388,-1.6720942,0.24281894,-0.5726862,-0.019242255,216.56374,-81.70618,8.276403
5.0062113,8.746546,-0.94901896,0.24831672,-0.573297,-0.029321533,216.93762,-81.28934,8.705459
4.371487,9.326459,-0.29591936,0.23671028,-0.56077427,-0.06719518,217.3175,-80.86399,9.135331
3.9473383,9.760549,-0.017571712,0.21227567,-0.5390886,-0.09132435,217.68874,-99.55664,9.556301
3.4290953,10.435378,0.08336058,0.17501289,-0.44715336,-0.12461651,217.98982,-99.880325,9.878746
2.9728737,11.157729,-0.040199406,0.08002335,-0.30298916,-0.15943582,218.2615,-100.18922,10.186159
2.6895375,11.821282,-0.3354571,-0.04642576,-0.10842858,-0.16920967,218.41147,-100.36272,10.360499
2.5475612,12.436514,-0.77085155,-0.18081611,0.06780604,-0.14996742,218.51924,-100.52865,10.527613
2.5233946,12.866137,-1.0652264,-0.26328292,0.17989981,-0.096516706,218.55339,-100.60728,10.607144
2.6050632,13.129292,-1.2331009,-0.28771752,0.183565,-0.013439035,218.5661,-79.303154,10.69667
2.840763,13.398716,-1.3869528,-0.30268374,0.13836098,0.062002823,218.61745,-79.26208,10.737287
3.2871554,13.673418,-1.5193987,-0.3943135,0.093462385,0.1740966,218.66519,-79.18814,10.8100395
3.7314692,13.972009,-1.7904109,-0.5112942,0.082161374,0.31978795,218.72672,-79.07489,10.921907
4.181612,14.303694,-2.2263386,-0.64904433,0.10903945,0.47494772,218.78716,-78.9293,11.064858
4.4549747,14.480203,-2.5468647,-0.7104363,0.22571471,0.5369505,218.88536,-78.72692,11.2648945
4.506782,14.456655,-2.7352555,-0.8335256,0.3921755,0.64599,218.95605,-78.47213,11.514431
4.360724,14.405395,-2.7307193,-0.9416488,0.52534413,0.73914695,219.05476,-78.15491,11.828806
3.8449037,14.300227,-2.3751538,-1.0735956,0.589485,0.8167268,219.12119,-77.82018,12.15791
3.186512,14.179938,-1.8516508,-1.2189816,0.50671273,0.87598073,219.21988,-77.460556,12.510789
2.2834244,14.03018,-1.0574783,-1.4144585,0.30726522,0.90285885,219.33127,-77.096504,12.864072
1.2976449,13.936685,-0.37791407,-1.6575829,0.07727446,0.93859446,219.42467,-76.78849,13.1506
-0.028572593,13.982242,0.07765681,-1.894904,-0.087659165,0.97219205,219.5531,-76.47426,13.435208
-1.2698252,14.02211,0.28843877,-2.1297817,-0.12095132,0.97494096,219.61487,-76.284454,13.561853
-2.486911,14.055652,0.06322993,-2.36863,-0.04184427,0.9984592,219.68419,-76.060905,13.697745
-3.5763388,14.0723505,-0.17090537,-2.6169467,0.064751714,1.0433578,219.6419,-75.95255,13.659878
-4.560445,14.052959,-0.46662197,-2.8041768,0.09987647,1.1252137,219.59286,-75.78797,13.6361065
-5.477053,14.007188,-0.65222675,-2.9055805,0.10170906,1.183246,219.44492,-75.693306,13.47816
-6.3069215,13.894435,-0.58908457,-2.9639182,0.1020145,1.2229522,219.286,-75.52961,13.335922
-7.041477,13.827839,-0.5290569,-3.0375273,0.12003502,1.2333369,219.08078,-75.40774,13.08612
-7.326501,14.020919,-0.47848812,-3.1065552,0.15485434,1.2470814,218.87067,-75.22557,12.8474865
-7.543497,14.223877,-0.43234164,-3.1829133,0.1518,1.2672399,218.61874,-75.054596,12.500945
-6.86063,14.5118885,-0.45092303,-3.2171218,0.042760566,1.3158038,218.3879,-74.82003,12.171098
-6.1266346,14.806584,-0.4777874,-3.1942143,-0.13805555,1.3878858,218.15979,-74.54763,11.817126
-5.3332314,14.944386,-0.59053415,-3.1285462,-0.23579398,1.434617,217.93994,-74.22875,11.475387
-4.501944,15.088767,-0.7086645,-3.079677,-0.49968776,1.5424347,217.85286,-73.80084,11.2927475
-3.7089398,15.209551,-0.85244495,-2.9608638,-0.7693848,1.6639969,217.79103,-73.370834,11.137343
-2.937059,15.323735,-0.9985999,-2.881146,-0.9947941,1.7815884,217.78386,-72.91188,11.027931
-2.473468,15.435978,-0.93893564,-2.8454103,-1.1976013,1.8936822,217.89346,-72.395294,11.107217
-2.124564,15.542975,-0.81798226,-2.8108964,-1.4315627,1.9785925,218.06616,-71.88555,11.228774
-2.033866,15.575471,-0.57390815,-2.7947085,-1.754405,1.9859229,218.36914,-71.33938,11.508631
-2.0385542,15.580159,-0.2972985,-2.7705793,-2.1536055,1.9019289,218.75601,-70.81654,11.805816
-2.1115663,15.465369,0.06997425,-2.7510316,-2.4856107,1.7757853,219.22113,-70.27536,12.162734
-2.2153575,15.244032,0.5951695,-2.715296,-2.7360654,1.5213599,219.78676,-69.79455,12.480832
-1.924798,15.109927,0.61113423,-2.6795604,-2.7259862,1.4126259,220.34221,-69.29086,12.802334
-1.4519062,14.891668,0.63711727,-2.6789496,-2.499355,1.2409728,220.88881,-68.80739,13.016933
-1.14334,14.221132,0.54977524,-2.6670377,-2.0735822,1.1636983,221.37033,-68.34788,13.209108
-0.8682665,13.451787,0.4380267,-2.6123652,-1.5317446,1.0940597,221.76233,-67.936226,13.326809
-0.22758435,12.73747,-0.95197344,-2.579073,-0.6973027,1.0363328,221.97646,-67.49327,13.440745
0.6640388,12.060036,-3.2183897,-2.482251,0.6597345,1.065349,221.88681,-67.08308,13.461073
1.3368645,11.524106,-3.3486245,-2.1743748,2.1838431,1.2021828,221.53549,-66.66546,13.482349
1.9041679,11.056081,-2.4267566,-1.8723019,3.22995,1.3481796,220.93784,-66.272896,13.424013
2.2335062,10.549148,-0.7602099,-1.8139644,3.4138205,1.4144585,220.3766,-65.98592,13.5814905
2.4331353,10.013557,1.3480699,-2.0091357,3.2366695,1.4086553,219.62338,-65.70551,13.686618
2.705976,9.632032,2.3328922,-2.2608123,2.574797,1.4071281,218.90686,-65.27556,13.897146
3.0199852,9.32271,2.7640688,-2.3564126,1.8347337,1.4199562,218.2681,-64.84582,14.126645
3.2332592,9.010547,2.573745,-2.4132233,1.2568552,1.4587462,217.60695,-64.119774,14.3626585
3.3818157,8.699508,1.9980887,-2.3353379,0.8924741,1.4859297,217.10081,-63.427067,14.634474
3.3478446,8.417501,1.2328597,-2.194228,0.768163,1.5219707,216.66258,-62.63197,15.003796
3.1738276,8.166143,0.3434397,-2.0024164,0.81214535,1.5195273,216.28528,-61.899525,15.368835
2.9347143,7.9627686,-0.5348784,-1.8234328,1.0152581,1.4950926,215.95934,-61.197987,15.808721
2.650801,7.7924204,-1.4055463,-1.6749926,1.3582588,1.4538593,215.59186,-60.561558,16.201986
2.292384,7.545376,-1.9032998,-1.5586227,1.6820174,1.4049901,215.23126,-60.036003,16.592384
1.8851563,7.2458057,-2.1139348,-1.4602734,1.88849,1.3408492,214.8225,-59.561527,16.929985
1.5130556,6.916366,-2.2754505,-1.430341,1.9877555,1.2745703,214.40695,-59.188828,17.238077
1.1740744,6.563261,-2.3931522,-1.4184291,2.0552561,1.2000448,213.95973,-58.85399,17.499445
0.8831085,6.2190638,-2.5209773,-1.4208726,2.1132884,1.1221595,213.48293,-58.555683,17.680908
0.63760775,5.880922,-2.65994,-1.4413365,2.201253,1.044885,212.99542,-58.275562,17.825958
0.4107711,5.5993237,-2.7223527,-1.4422529,2.310598,0.97219205,212.47595,-58.019707,17.89829
0.20731893,5.3910275,-2.6836002,-1.4398094,2.4129176,0.89827734,211.95079,-57.780422,17.93548
0.09156211,5.238967,-2.5761302,-1.434617,2.533869,0.84207773,211.3882,-57.554794,17.915453
0.08215305,5.1542854,-2.3832443,-1.4315627,2.6193902,0.7984009,210.82143,-57.346596,17.866488
0.037708074,5.1258364,-2.1490934,-1.4517213,2.631913,0.77091193,210.2269,-57.134567,17.76476
-0.05958687,5.179349,-1.8474791,-1.462106,2.6245825,0.7724391,209.62195,-56.934757,17.6457
-0.13443579,5.222201,-1.5801446,-1.4587462,2.62275,0.7800749,208.99834,-56.711826,17.503092
-0.18082432,5.251721,-1.3524191,-1.428203,2.6175575,0.77457714,208.38434,-56.501312,17.353739
-0.21496277,5.272843,-1.1548158,-1.3863586,2.6325238,0.75136423,207.73508,-56.27892,17.15148
-0.17626454,5.243819,-1.1257921,-1.3487904,2.7189612,0.70707655,207.07771,-56.072975,16.927568
-0.14441258,5.2239227,-1.0701531,-1.3014483,2.8322768,0.63316184,206.39188,-55.864784,16.649744
-0.14907017,5.2518682,-0.87919176,-1.2241739,2.8958068,0.59315014,205.70372,-55.679947,16.358513
-0.16062014,5.267318,-0.68914974,-1.0815369,2.9498682,0.5571091,204.99893,-55.523403,16.041273
-0.22712794,5.1818075,-0.5133791,-0.9263771,3.0140092,0.52870387,204.28577,-55.398754,15.700541
-0.29398113,5.0993323,-0.3292052,-0.7675522,3.003319,0.49174652,203.5688,-55.293392,15.334242
-0.39885658,5.019133,0.06561996,-0.6026186,2.932764,0.46211955,202.85918,-55.23551,14.958908
-0.46018776,4.978365,0.28534302,-0.38759398,2.8845057,0.45051312,202.12735,-55.204636,14.550072
-0.6102559,4.9549165,0.6839615,-0.3182608,2.7046058,0.42852196,201.45721,-55.18655,14.159761
-0.7724133,4.9255733,1.1255412,-0.16187929,2.463925,0.3903429,200.78473,-55.200684,13.739928
-0.9701979,4.844661,1.7863214,-0.005497787,2.175291,0.3585779,200.17557,-55.23627,13.349926
-1.1804577,4.758059,2.4893587,0.1777618,1.8829921,0.34238997,199.59111,-55.261158,12.924483
-1.2389963,4.7204275,2.6984248,0.37659842,1.5567901,0.3277292,199.0948,-55.334538,12.541777
-1.3010943,4.680507,2.9202034,0.5873469,1.215011,0.30085114,198.61833,-55.308525,12.103626
-1.3840269,4.7254853,2.9992356,0.7861836,0.8585711,0.2837469,198.23038,-55.33112,11.719193
-1.4683369,4.7863755,3.0460746,0.9786061,0.6817256,0.2666427,197.88924,-55.408916,11.35618
-1.4731365,4.816761,2.9535856,1.0894781,0.37659842,0.2611449,197.61911,-55.415543,11.054343
-1.4600186,4.838624,2.8355243,1.2751812,0.118507855,0.25167647,197.38568,-55.494324,10.771065
-1.362929,4.802804,2.6639338,1.4382823,-0.087964594,0.24312437,197.19502,-55.583874,10.508153
