acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2025607,6.2014627,4.892088,-0.8014552,1.3133603,0.61178154,11.309017,-73.46882,1.4853948
-2.318463,6.8317103,5.0383663,-0.6252206,1.282817,0.52442783,11.030535,-73.15826,1.308341
-2.1289604,8.158228,5.4358597,-0.48349985,1.3084733,0.4089743,10.794133,-72.90572,1.1154702
-1.9158441,9.521225,5.844581,-0.43004912,1.4086553,0.33383787,10.576931,-72.70154,0.8753578
-1.417905,11.3109865,6.384798,-0.34880406,1.4914275,0.16126843,10.381866,-72.550095,0.57828516
-0.8982156,13.156408,6.9441094,-0.312763,1.5173893,-0.007941248,10.161984,-72.40677,0.29249772
-0.3766069,14.739862,7.4517465,-0.34147367,1.557401,-0.16249016,9.935615,-72.26887,-0.03865204
0.19068685,16.351841,7.9723377,-0.49296826,1.7504344,-0.28680122,9.633659,-72.12397,-0.32530698
0.8931443,17.117338,8.265028,-0.743423,2.0604484,-0.32986724,9.301014,-71.94324,-0.63734233
1.6673743,17.941906,8.581559,-1.1047498,2.4736989,-0.2751948,8.85051,-71.71239,-0.8807316
2.3021593,18.32458,8.748135,-1.6102408,2.7797422,-0.2098322,8.356382,-71.37396,-1.144476
2.9966419,18.68369,8.8680105,-2.2079725,2.6618452,-0.109650314,7.788054,-70.92765,-1.2664081
3.3934991,17.62831,7.616384,-2.5558603,1.9110919,0.042760566,7.3114033,-70.423996,-1.3250659
3.815574,16.505869,6.285226,-2.4193318,0.8454375,0.19822577,6.893449,-69.91761,-1.2248315
3.2969875,13.531118,4.373772,-1.928807,-0.22143865,0.32498032,6.677484,-69.43182,-1.0274
2.7032678,10.434642,2.4373324,-1.3329079,-1.2840388,0.43799037,6.7377386,-69.02955,-0.6976937
1.3596901,7.5713573,0.2899041,-0.6771441,-2.16399,0.56107974,6.984297,-68.920044,-0.18903926
-0.10096977,4.8144827,-1.8527195,-0.08002335,-2.6093109,0.68569624,7.3785233,-68.956024,0.3954536
