acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1644114,5.482423,3.5301478,1.7275269,-0.6536258,-0.01282817,115.308815,-72.30264,-0.070982754
1.1569246,5.9257607,3.6331162,1.7794504,-0.79320854,-0.09040806,115.42435,-72.51265,0.001429217
1.1520131,6.574073,3.6674964,1.8051068,-0.86437434,-0.1695151,115.56481,-72.72478,0.052133128
1.2118487,7.260141,3.7553964,1.8335121,-0.8491027,-0.23518312,115.72368,-72.938705,0.095622696
1.3652787,8.03659,3.9227746,1.8304577,-0.7672467,-0.30298916,115.88725,-73.14427,0.11537391
1.6014647,8.855184,4.154118,1.813048,-0.61544675,-0.3463606,116.02163,-73.38321,0.11405568
2.019251,9.814193,4.529176,1.7800614,-0.4147775,-0.36377025,116.12041,-73.609985,0.08993996
2.4587142,10.778435,4.954833,1.7095064,-0.17348573,-0.36071593,116.17098,-73.828255,0.079066284
3.0199876,11.900981,5.5746737,1.6255124,0.118507855,-0.33444872,116.14909,-74.02823,0.04910395
3.5619593,12.99275,6.202928,1.4883732,0.4129449,-0.28527406,116.11012,-74.17824,0.09171583
4.094161,14.084447,6.8943357,1.2971723,0.7266242,-0.20738874,115.97766,-74.2877,0.121434025
4.58897,15.077974,7.582454,1.0262536,1.0082331,-0.1255328,115.82535,-74.27919,0.23462963
4.9558315,15.69735,8.339999,0.70341134,1.1890492,-0.043982297,115.6038,-74.207535,0.34303117
5.2705126,16.227468,9.008106,0.34483343,1.2525792,0.024129177,115.38995,-73.99184,0.53604436
5.294546,16.259514,9.192364,-0.005497787,1.2556335,0.07452556,115.1315,-73.70283,0.71978426
5.3182535,16.291122,9.374119,-0.32895094,1.2556335,0.105068825,114.904434,-73.24352,0.94056267
5.142549,16.05809,9.062984,-0.47616947,1.2403619,0.15363261,114.66775,-72.76174,1.1596574
4.8975606,15.733106,8.578008,-0.7302894,1.2403619,0.19303341,114.419815,-72.1848,1.3636341
4.480111,15.122397,7.821481,-0.89644474,1.2431108,0.21960606,114.18166,-71.58509,1.5630045
4.037391,14.467941,7.0274725,-0.9935723,1.3026701,0.22388211,113.92354,-70.961,1.7443445
3.6138377,13.616416,6.437883,-1.0421361,1.434617,0.21502456,113.61425,-70.38216,1.8807861
3.2056217,12.757754,5.898287,-1.073901,1.6190983,0.19333886,113.27714,-69.802704,1.9916434
3.0082,11.910329,5.7661834,-1.0885619,1.8319849,0.18112154,112.8622,-69.31799,2.0292275
2.852824,11.078611,5.7113447,-1.1447614,2.0204368,0.18020524,112.41094,-68.827576,2.0412374
2.8538444,10.204424,5.802555,-1.2012665,2.134974,0.1881465,111.90758,-68.381676,1.9895195
2.9034388,9.329764,5.9378114,-1.2235631,2.1697934,0.20708331,111.38236,-67.94132,1.9261001
2.900613,8.327328,5.961806,-1.2034045,2.1343632,0.22449298,110.87115,-67.46601,1.8389633
2.8702748,7.290766,5.926411,-1.1307116,2.0302107,0.22724187,110.37864,-67.010994,1.7547314
2.637133,6.4496064,5.7848935,-1.0177015,1.9092593,0.22693644,109.95336,-66.50398,1.6900356
2.3449235,5.663994,5.6124415,-0.8524625,1.7718146,0.21135938,109.5722,-66.04322,1.634281
1.9730383,5.2476826,5.4371843,-0.657291,1.6551393,0.20586158,109.26209,-65.57242,1.588506
1.580558,4.9403186,5.2622232,-0.44623706,1.5632042,0.20830505,108.99309,-65.16104,1.5536914
1.2181636,5.221159,5.2331905,-0.2452624,1.4908166,0.2180789,108.774826,-64.78382,1.4788814
0.8621414,5.6973968,5.251685,-0.07788532,1.3988814,0.21930063,108.596146,-64.462524,1.4175248
0.39383286,6.925867,5.4941034,0.06169739,1.3292428,0.21838433,108.4447,-64.20788,1.2899406
-0.13744801,8.542222,5.849791,0.116675265,1.1954633,0.21044308,108.34226,-63.980606,1.1840343
-0.59191453,10.041334,6.0782795,0.1966986,1.0870347,0.1554652,108.21123,-63.83594,1.0060463
-0.97622734,11.42486,6.1961355,0.22785273,1.0021244,0.08460484,108.11716,-63.696117,0.8409032
-1.149336,12.796903,6.1256943,0.20677789,0.8368854,0.048563786,107.98958,-63.644985,0.6104921
-1.2207544,14.168136,5.9638124,0.16249016,0.5699373,0.03970624,107.918106,-63.598194,0.40149713
-1.1782882,15.36385,5.762792,0.099265605,0.19822577,0.0711658,107.85393,-63.63336,0.1819531
-1.0781629,16.46046,5.54347,0.05222898,-0.16798794,0.12339478,107.85609,-63.659256,0.009017557
-0.9048814,16.751423,5.341452,0.026572637,-0.4288274,0.172264,107.807846,-63.786865,-0.1479113
-0.69125867,16.621391,5.146405,-0.043066,-0.5919284,0.19028452,107.82704,-63.88179,-0.2571575
-0.6299157,15.802462,4.7578387,-0.118202426,-0.6737844,0.2003638,107.806625,-64.06582,-0.31822866
-0.6755165,14.489159,4.22887,-0.22082779,-0.6805039,0.19486602,107.81189,-64.21047,-0.36292288
-0.80182236,12.870983,3.4822521,-0.3286455,-0.6649268,0.19211712,107.832535,-64.33827,-0.3625881
-1.0169604,10.904721,2.4916165,-0.41325033,-0.7693848,0.1704314,107.891106,-64.435196,-0.35141543
-1.3349249,9.239615,1.4713026,-0.4034765,-1.0170907,0.14538592,107.99311,-64.503395,-0.33322456
-1.7310573,7.8135386,0.43203768,-0.27488935,-1.3020593,0.099265605,108.136826,-64.57858,-0.30857745
-2.0613675,6.74165,-0.48337588,-0.05589417,-1.45783,0.03940081,108.23499,-64.6592,-0.32772452
-2.324019,6.0217905,-1.2664661,0.1563815,-1.4731015,-0.06352998,108.378685,-64.77243,-0.35337058
-2.2818265,5.560835,-1.7380387,0.3368922,-1.4046847,-0.16249016,108.53846,-65.01348,-0.40085167
-1.9876674,5.3086987,-1.9574907,0.4813618,-1.3591752,-0.29229903,108.72173,-65.30132,-0.48165855
-1.4314581,5.3293715,-2.3511026,0.5742133,-1.3808609,-0.37782016,108.900635,-65.70619,-0.5873211
-0.59745413,5.6330843,-2.9296026,0.6478226,-1.5540411,-0.51007247,109.1278,-66.14307,-0.7308893
0.26449588,6.1367292,-3.4832668,0.8341365,-1.7223345,-0.6389651,109.363464,-66.647896,-0.8611195
1.1454115,6.8319383,-4.007055,1.0363328,-1.865277,-0.73945236,109.647285,-67.17417,-1.0060053
1.9232402,7.706,-4.417158,1.2144,-1.9685133,-0.8042041,109.9032,-67.819954,-1.082494
2.5918267,8.75531,-4.7096643,1.3799446,-2.024102,-0.8188649,110.18156,-68.51379,-1.1662395
3.1613038,9.861675,-4.855764,1.5296066,-2.0018053,-0.81581056,110.35741,-69.32839,-1.1761403
3.6057599,11.050112,-4.8122845,1.6362026,-1.8664987,-0.75747293,110.50044,-70.167625,-1.1862274
3.8770387,11.976572,-4.5334945,1.6856827,-1.6203201,-0.66828656,110.46902,-71.06837,-1.1563252
3.9376116,12.586958,-3.965043,1.6972891,-1.3432927,-0.5519168,110.37145,-71.97157,-1.1259247
3.9183316,12.931266,-3.345422,1.6850718,-1.1230757,-0.4447099,110.27161,-72.96597,-1.011204
3.7722247,12.863083,-2.6294973,1.6444492,-0.97219205,-0.33017266,110.09987,-73.93483,-0.8896764
3.5117083,12.636419,-1.9752142,1.5919148,-0.926988,-0.2312125,109.970566,-74.84489,-0.7314084
3.0805557,12.17684,-1.3924477,1.5528195,-0.9437868,-0.15302174,109.8083,-75.726685,-0.563211
2.5980406,11.60018,-0.84528464,1.5442673,-1.0149527,-0.113926366,109.72367,-76.49001,-0.3895799
2.017087,10.814464,-0.34052148,1.5070046,-1.1203269,-0.13439035,109.64987,-77.21677,-0.21539731
1.4741678,10.118106,0.14894517,1.4398094,-1.1933253,-0.17837265,109.6819,-77.83737,-0.08448263
