acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5416004,6.5088162,0.018841268,-0.54825157,-2.0790799,1.6038266,309.0258,-74.40304,15.375611
-0.28777602,7.608749,-0.9399714,-0.9416488,-2.3307564,1.6123788,309.411,-73.62666,16.183321
-1.1069223,8.782379,-1.9890535,-1.3048081,-2.547919,1.6310102,309.85065,-72.84139,16.984718
-1.4724476,10.723224,-2.3038385,-1.5662584,-2.425746,1.6584991,310.47418,-72.40668,17.431297
-1.7165118,12.813301,-2.4280891,-1.7168368,-1.5039502,1.6878207,310.91174,-71.96906,17.864119
-3.0118432,14.57703,-1.8085378,-2.1600194,-0.05955936,1.6835446,311.35913,-71.810234,18.03159
-4.869966,16.179916,-0.792696,-2.7534752,0.46517387,1.1591167,311.8033,-71.78619,18.051249
-5.391111,17.12629,0.052030146,-2.4049764,0.9746355,0.7012733,311.911,-71.948845,17.893257
-5.5229664,17.865622,0.82903606,-1.8506162,1.151481,-0.13469578,311.96204,-72.33355,17.49321
-4.4283156,18.118475,1.6454183,-0.5323691,1.2745703,-0.46670106,311.87418,-73.04394,16.776392
-2.898345,18.221409,2.5016403,0.34238997,1.2486086,-0.45540005,311.77557,-73.84946,15.966249
-1.8475835,17.128998,2.813725,0.6939429,0.95264435,-0.3830125,311.6359,-74.723274,15.096665
-0.99529743,15.4633875,2.881908,0.7648033,0.47616947,-0.3463606,311.55267,-75.58055,14.269246
-0.38320786,14.031616,2.4099917,0.58123827,0.11209377,-0.47891834,311.3661,-76.158516,13.696994
0.12244753,12.715977,1.7264204,0.26053402,-0.06688975,-0.7510588,311.26837,-76.738205,13.12261
0.65735084,11.55333,0.8527869,-0.004276057,-0.08735373,-0.9957104,311.173,-77.14243,12.713264
1.2105519,10.456466,-0.12008399,-0.09132435,-0.049480084,-1.1294898,311.11847,-77.575195,12.27
1.7552246,9.376674,-0.65862954,0.04428773,-0.055283304,-1.215011,311.147,-77.95688,11.895998
2.2894013,8.317776,-0.97062653,0.30695978,-0.1777618,-1.2809844,311.20032,-78.36472,11.498076
2.7685907,7.5760436,-1.0043658,0.64599,-0.47067168,-1.2770138,311.3869,-78.648834,11.266225
3.230017,6.9946465,-0.87978065,1.0015136,-0.9645562,-1.176221,311.66144,-78.9165,11.046715
3.3585732,6.560672,-1.1672523,1.3790283,-1.4676038,-0.9990701,312.0335,-78.89769,11.101697
3.209387,6.238237,-1.8121221,1.74738,-1.7730364,-0.8347474,312.4752,-101.1846,11.159136
2.6868973,6.138951,-2.3848195,2.0873265,-1.8536706,-0.7281514,312.93506,-101.43856,11.316456
1.8650986,6.225965,-2.8875668,2.3591616,-1.7993035,-0.71929383,313.42252,-101.76496,11.464274
0.8867895,6.6157207,-2.96189,2.595872,-1.7705929,-0.8347474,314.0671,-102.05087,11.460678
-0.21462475,7.235564,-2.7139525,2.755613,-1.7599027,-0.9300423,314.67844,-102.42584,11.44661
-1.156872,8.273835,-2.2595599,2.7953193,-1.8750509,-1.1737776,315.42627,-102.79321,11.2265005
-1.9664397,9.627849,-1.6488335,2.8163943,-2.0570886,-1.3970488,316.15814,-103.24182,10.95467
-2.4996793,11.249132,-1.182226,2.787378,-2.1606305,-1.5351044,316.9115,-103.5598,10.412543
-2.8089557,13.150951,-0.8267888,2.7030787,-2.1105394,-1.5415184,317.64157,-103.94347,9.828109
-2.9825425,14.772531,-0.5531132,2.6816983,-1.9101756,-1.4196508,318.2752,-104.15659,9.037935
-2.9920359,16.09685,-0.37274024,2.731484,-1.5778649,-1.1951579,318.84293,-104.47168,8.288412
-2.7127469,17.155788,-0.08729621,2.9098566,-1.2180653,-0.904386,319.31216,-104.787964,7.546132
-2.0381005,17.845207,0.3411289,3.1887167,-0.9569204,-0.58001655,319.71808,-105.23601,6.9040985
-1.0023183,18.362825,0.8212315,3.5198054,-0.90041536,-0.27091873,320.07513,-105.75454,6.3612657
0.44359636,18.695766,1.3634495,3.778507,-1.0167851,0.020463986,320.42035,-106.38558,5.9213085
1.9652619,18.66184,1.667598,3.9406917,-1.180497,0.32436943,320.70407,-107.0612,5.7061763
3.5662313,18.198402,1.6910039,4.015828,-1.2968669,0.6133087,321.025,-107.80507,5.5635695
4.9501624,17.503666,1.5607411,4.03843,-1.3090842,0.84574294,321.25662,-108.53904,5.7428436
6.0515394,16.463478,1.2077355,4.022853,-1.2241739,0.9468411,321.50775,-109.28583,5.950605
6.8372416,15.359251,0.7960714,4.007276,-1.0128145,0.8906415,321.64124,-110.09385,6.453615
7.1098084,14.06456,0.25093845,3.9788709,-0.64751714,0.7330383,321.7132,-110.88288,6.95296
7.2216363,12.931532,-0.21694483,3.8887682,-0.21563543,0.57879484,321.69455,-111.767784,7.6395354
6.8247375,12.303528,-0.44302619,3.7186422,0.20586158,0.41905355,321.57202,-112.58586,8.285407
6.4140663,11.869067,-0.49639782,3.551876,0.41386122,0.27550024,321.4209,-113.48759,8.948842
5.948302,11.818837,-0.18588829,3.4804046,0.8026769,0.21563543,321.11398,-114.329155,9.625945
5.446966,11.770107,0.46223414,3.364035,1.0940597,0.122783914,320.80252,-115.1224,10.200993
4.805354,11.726027,2.36748,3.2501085,1.2452488,0.06078109,320.43713,-115.86369,10.774864
3.834971,11.5679455,3.9638789,3.130379,1.2641857,0.003970624,320.0315,-116.51899,11.282069
1.9255717,11.083252,4.663992,2.9837713,1.1557571,-0.07941248,319.62375,-117.103516,11.753673
0.4263064,10.601815,5.171598,2.812118,0.9465357,-0.16920967,319.10916,-117.46486,12.187852
-0.21451621,10.053198,5.2453613,2.5870142,0.6960809,-0.26633725,318.6285,-117.75428,12.573025
-0.82560056,9.492287,5.1765203,2.3426683,0.43860126,-0.3631594,318.2362,-117.88996,12.659859
-1.2917557,8.893646,4.4944615,2.110234,0.18753563,-0.43799037,317.90042,-117.953125,12.695716
-1.6932759,8.351464,3.8008265,1.9007072,-0.018020526,-0.49632803,317.64432,-117.94464,12.592324
-1.8889858,7.987353,3.0635014,1.7104226,-0.15607607,-0.5329799,317.43146,-117.868324,12.451893
-2.0567062,7.6456437,2.4021678,1.5531249,-0.23884831,-0.539394,317.32245,-117.81032,12.183621
-2.0374515,7.433841,2.2288747,1.3854424,-0.33567044,-0.5403103,317.25116,-117.69278,11.888348
-2.0475173,7.2168736,2.0728047,1.2428054,-0.45631635,-0.52534413,317.25937,-117.63721,11.52189
-2.2465634,6.973595,2.0329955,1.1136073,-0.61208695,-0.50762904,317.30322,-117.540695,11.139892
-2.436763,6.741129,1.9949557,0.9660834,-0.68691796,-0.5195409,317.36255,-117.43475,10.752454
