acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8242025,3.2120197,-1.5147969,0.9101892,1.9581286,0.18020524,213.30266,-82.368744,1.9344703
-2.6762772,3.51356,-1.258772,1.1682798,1.7864754,0.09101892,211.32428,-83.768555,0.87935823
-2.6372242,3.5931678,-1.1911806,1.2843442,1.7504344,0.0852157,210.84993,-84.143425,0.6205434
-2.6696985,3.616772,-1.0346711,1.3399329,1.674687,0.08582657,210.39128,-84.4989,0.38115978
-2.736537,3.6119978,-0.8389299,1.4770721,1.5775595,0.09437868,209.95078,-84.895676,0.1457453
-2.8408754,3.640248,-0.510905,1.6111571,1.4379768,0.064751714,209.53175,-85.27451,-0.079792865
-2.9610062,3.683495,-0.12648673,1.7699821,1.2779301,0.03756821,209.14766,-85.68078,-0.29764393
-3.1261926,3.8154032,0.39617229,1.9138408,1.0855075,0.02565634,208.78824,-86.051414,-0.5214461
-3.3124027,3.9872894,0.98345,2.0726657,0.83077675,0.0076358155,208.49437,-86.44136,-0.7479679
-3.332601,4.31366,1.6263876,2.233018,0.54092115,-0.032070424,208.24803,-86.70319,-1.0069242
-3.2762394,4.7128882,2.2980297,2.378404,0.22113322,-0.036651913,208.08337,-86.96062,-1.2524475
-3.0437517,5.234,3.0179775,2.5393667,-0.09285152,-0.057421334,207.94467,-86.969986,-1.51013
-2.7176752,5.815267,3.7551942,2.6847527,-0.3930918,-0.08307768,207.89104,-86.98372,-1.7586186
-2.222079,6.6836348,4.693746,2.803566,-0.68233645,-0.11026118,207.85303,-86.9639,-2.0046384
-1.6461265,7.687052,5.715162,2.8851166,-0.9575313,-0.11759156,207.89636,-86.94025,-2.2403653
-0.8786433,9.030542,6.862781,2.9083295,-1.1917981,-0.16523905,207.97945,-86.906525,-2.4724908
0.048065864,10.65711,8.103219,2.823419,-1.3164146,-0.19272798,208.1123,-86.84427,-2.6911983
0.9880485,12.342702,9.022473,2.6343563,-1.2363913,-0.18784106,208.2328,-86.76644,-2.8374543
1.974761,14.142539,9.698554,2.3548856,-0.9419542,-0.14110987,208.33487,-86.67195,-2.97097
2.989501,15.63987,10.088502,1.9932534,-0.47250426,-0.087964594,208.36777,-86.613106,-2.9584148
4.114563,16.811167,10.098777,1.6019942,0.025961773,0.044593163,208.3197,-86.54795,-2.9058988
5.418744,17.65293,10.01676,1.260215,0.23640485,0.22327125,208.25691,-86.56591,-2.647564
6.825499,18.191084,9.860979,0.91507614,0.5348125,0.3032946,208.03688,-86.47893,-2.3934855
7.948968,18.56903,9.529561,0.72234815,0.7357872,0.37843102,207.8268,-86.47715,-1.9403981
8.835474,18.808249,9.032367,0.3222314,0.904386,0.408058,207.54422,-86.26084,-1.5052649
9.050604,18.528177,8.420909,-0.044593163,1.1420126,0.43768495,207.22421,-86.05989,-0.88531816
8.516277,17.656887,7.6651497,-0.39370266,1.4480561,0.44929138,206.83533,-85.64648,-0.30384323
7.6394844,16.579771,6.985533,-0.6404922,1.7782288,0.44715336,206.38722,-85.178375,0.3618094
6.36206,15.2518015,6.3789864,-0.8026769,2.0943515,0.4474588,205.85585,-84.57534,0.98305917
5.0688815,13.961847,5.8735356,-0.8671232,2.3948972,0.42424592,205.23087,-83.98011,1.5057057
3.5784059,12.572995,5.486399,-0.8775079,2.6444356,0.3830125,204.53647,-83.35022,1.986757
1.9336978,11.364623,5.0804644,-0.8579602,2.7892108,0.3268129,203.78711,-82.79642,2.2854657
-0.06974931,10.438624,4.621792,-0.8362745,2.8298333,0.23243423,203.00676,-82.25726,2.5405135
-1.8028929,9.707696,4.2244678,-0.7968737,2.7980683,0.113926366,202.21077,-81.81311,2.5906239
-1.741289,10.3426895,4.2339454,-0.75319684,2.7021625,-0.014966198,201.43275,-81.39332,2.6026008
-1.6287719,10.97251,4.24073,-0.70829827,2.5234842,-0.10903945,200.69345,-81.11307,2.3191576
-0.9275526,11.65154,4.218539,-0.6924158,2.237294,-0.1441642,200.01846,-80.83664,2.0196528
-0.22325832,12.333547,4.1962514,-0.6814202,1.887879,-0.10170906,199.40875,-80.59532,1.730221
0.23014718,12.560117,4.4534106,-0.7104363,1.4184291,-0.020158553,198.91649,-80.34425,1.4594164
0.58036405,12.785028,4.6763616,-0.73945236,0.7425067,0.082161374,198.58005,-80.092354,1.2327726
-0.12881748,13.441678,4.1904407,-0.7370089,-0.11026118,0.14385876,198.4254,-79.867195,1.1483477
-0.94634134,14.195614,3.625452,-0.58368176,-0.95111716,0.1872302,198.44507,-79.64737,1.1792241
-2.026568,15.074442,2.6916971,-0.20433442,-1.2742649,0.19242255,198.55717,-79.498856,1.2333353
-2.9855466,15.854628,1.8627492,0.02107485,-1.5952746,0.17379116,198.8873,-79.49786,1.2315675
-2.9389887,15.820011,0.46663803,0.39614612,-1.4813483,0.07849618,199.1834,-79.64797,1.2062323
-2.6444552,15.584385,-1.0377481,0.50762904,-1.1963795,-0.037873644,199.51651,-79.784935,1.1805732
-2.321698,14.234066,-2.536377,0.31887165,-1.0317514,-0.1133155,199.83067,-80.11567,1.004178
-1.9789526,12.369128,-4.0686502,0.07391469,-1.0051788,-0.15821409,200.09875,-80.439255,0.8064902
-2.1485267,10.626293,-4.9351816,-0.020463986,-1.0882565,-0.21624629,200.38118,-80.86518,0.6427402
-2.4500432,8.955988,-5.6052184,0.04184427,-1.174083,-0.2770274,200.65233,-81.24759,0.46977198
-3.0547996,7.6201425,-5.9359612,0.19181168,-1.2415836,-0.3631594,200.98015,-81.70428,0.33033192
-3.7491858,6.336725,-6.1897717,0.39492437,-1.2767084,-0.47861293,201.32146,-82.18483,0.16818427
-4.4358187,5.487207,-6.435715,0.6068946,-1.2776246,-0.65026605,201.66422,-82.74802,-0.06372567
-5.1421623,4.732484,-6.6872897,0.8503244,-1.2910637,-0.8402451,202.01802,-83.36207,-0.33242628
-5.7053137,4.256438,-6.8697557,1.1206323,-1.3469579,-1.0186177,202.35124,-84.015526,-0.7293694
-6.2177334,3.8662465,-7.029593,1.4117095,-1.4425583,-1.1863003,202.6932,-84.68353,-1.1756996
-6.2929935,3.726409,-7.6082926,1.6759088,-1.5534303,-1.3368785,202.99194,-85.31783,-1.7393893
-6.2301555,3.6635706,-8.33335,1.9394971,-1.5494597,-1.4459181,203.27051,-85.83754,-2.3349478
-5.724803,3.8776844,-8.718591,2.191479,-1.46852,-1.4789047,203.47696,-86.12224,-2.9821641
