acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.1643863,9.730838,-3.1834998,1.7424932,0.2284636,-0.3368922,328.16568,-73.858284,2.1715398
4.3675485,8.914737,-2.1141965,1.774869,0.26175576,-0.33567044,328.1453,-74.80018,2.5006764
3.9606874,8.886996,-1.8552847,1.7666223,0.27488935,-0.35155296,328.1005,-75.7258,2.8180425
3.5222764,8.870545,-1.5660366,1.7580702,0.33841935,-0.3652974,328.0307,-76.46576,3.0065613
3.1744263,9.067974,-1.1758802,1.7321084,0.4156938,-0.3921755,327.95386,-77.18251,3.1859524
2.8106136,9.2838745,-0.78128546,1.6991217,0.5183192,-0.41691554,327.8556,-77.85664,3.2829146
2.5012057,9.580209,-0.60697114,1.6847663,0.6188065,-0.44959682,327.73654,-78.515976,3.36773
2.1803784,9.88748,-0.42622346,1.6490307,0.7318166,-0.4813618,327.58878,-79.10794,3.3744981
1.7952706,10.133916,-0.123306185,1.6197093,0.8713993,-0.51068336,327.4053,-79.687355,3.3692324
1.4084222,10.372711,0.18712753,1.591304,0.9596693,-0.5439755,327.2049,-80.24771,3.3542814
1.064977,10.574051,0.09727087,1.5384641,0.97402465,-0.57696223,326.99194,-80.78312,3.261719
0.7281541,10.770531,-0.02435967,1.5131133,0.960891,-0.6001751,326.76233,-81.30939,3.16423
0.42678747,10.9456215,-0.14001405,1.5039502,0.96791595,-0.5726862,326.53195,-81.78823,2.9969616
0.13447386,11.115352,-0.25316772,1.5628988,1.0204504,-0.48655418,326.29196,-82.26493,2.8442676
-0.2736396,11.121035,-0.15900743,1.6206255,1.0977248,-0.36560285,326.04758,-82.77443,2.6455207
-0.6923865,11.102001,-0.035286732,1.6496416,1.1823297,-0.2180789,325.78394,-83.26918,2.4835577
-1.1431117,10.803471,0.23936735,1.6465873,1.2272283,-0.07971791,325.51416,-83.792564,2.3010364
-1.5875269,10.47133,0.5294067,1.6099354,1.2562444,0.03634648,325.2239,-84.28919,2.1588898
