acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8299617,9.64715,0.11364966,-0.27458394,0.062308256,0.062002823,236.08905,-82.32406,7.336917
0.8542219,9.642684,0.05838007,-0.26328292,0.060170226,0.07269296,236.05394,-82.30612,7.333359
0.9244241,9.670765,-0.0024618597,-0.2556471,0.058948494,0.09040806,236.0196,-82.2817,7.335982
0.9872101,9.695188,-0.043272574,-0.24190263,0.059253927,0.10720685,235.99608,-82.25446,7.3490014
1.0283275,9.708893,-0.024998201,-0.22785273,0.06169739,0.119729586,235.97229,-82.22502,7.3652697
1.0728385,9.722724,-0.008067125,-0.22174409,0.037873644,0.13194689,235.96254,-82.18736,7.396729
1.1344405,9.736939,0.0014101111,-0.1881465,0.03145956,0.14630222,235.94716,-82.15065,7.4311705
1.186253,9.749825,0.014025761,-0.18203785,0.021685716,0.1563815,235.93958,-82.10259,7.474972
1.1765963,9.754653,0.04782433,-0.17470746,0.007330383,0.15821409,235.93536,-82.057465,7.5193543
1.1617115,9.7581005,0.08327345,-0.15577064,-0.0027488936,0.15821409,235.93529,-82.00644,7.5722704
1.1141974,9.753348,0.13078754,-0.14721853,-0.0070249503,0.14660765,235.93805,-81.95934,7.6209636
1.0672727,9.750374,0.1788966,-0.12583824,0.008246681,0.13805555,235.93385,-81.91639,7.6663833
1.0256428,9.7596245,0.22977766,-0.12492194,0.023823744,0.118507855,235.93129,-81.87978,7.704086
0.9859053,9.770113,0.2794977,-0.12156218,0.04184427,0.0983493,235.91573,-81.85341,7.729906
0.97661674,9.802624,0.31200773,-0.11056661,0.04428773,0.08093964,235.9007,-81.83324,7.7500567
0.96673197,9.834593,0.3466045,-0.09865474,0.043982297,0.0571159,235.87473,-81.821594,7.757051
0.9583105,9.82196,0.37607962,-0.10048734,0.042455133,0.050701816,235.84875,-81.81022,7.7635636
0.94950414,9.80875,0.4069016,-0.10170906,0.040927973,0.04550946,235.82156,-81.801125,7.7651987
0.98032886,9.750257,0.37554955,-0.112399206,0.015271631,0.030543262,235.80228,-81.7957,7.7622867
1.0180416,9.684259,0.33312273,-0.1020145,0.015577064,0.028405234,235.77611,-81.79032,7.7610407
1.0208652,9.637897,0.31019896,-0.10781772,0.0070249503,0.019547688,235.75601,-81.788734,7.75174
1.0162504,9.596363,0.2917395,-0.10934488,-0.004886922,0.0106901415,235.73701,-81.78919,7.7418666
1.0266856,9.570992,0.2719121,-0.10873401,-0.0009162979,0.008246681,235.72354,-81.78555,7.738887
1.0419394,9.550653,0.25157386,-0.112704635,0.010079277,0.01038471,235.71155,-81.782555,7.7347836
0.9387536,9.576877,2.4508085,-0.021380283,-0.15851954,-0.022602014,226.7052,-81.525894,0.25640273
0.94250965,9.5780325,2.436651,-0.017715093,-0.15424347,-0.016493361,226.75545,-81.54086,0.23070903
0.94485456,9.578753,2.4278126,-0.027183503,-0.15302174,-0.014660766,226.85071,-81.49316,0.21334653
0.9479794,9.579716,2.4160345,-0.026267206,-0.14660765,-0.016493361,226.94182,-81.45071,0.19722892
0.9510837,9.58067,2.4043336,-0.016798794,-0.13988814,-0.016187929,227.03093,-81.40935,0.18301861
0.95460325,9.581754,2.3910677,-0.029626964,-0.13316862,-0.014049901,227.11687,-81.3632,0.16936332
0.9573191,9.582589,2.380831,-0.019242255,-0.11881329,-0.009773844,227.19733,-81.32755,0.15666254
0.960429,9.583546,2.369109,-0.028710667,-0.112399206,-0.0076358155,227.27684,-81.28378,0.14484797
0.96353084,9.5845,2.3574176,-0.031154128,-0.106901415,-0.007941248,227.35129,-81.24608,0.13374205
0.9666314,9.585454,2.3457308,-0.035124753,-0.09621128,0.00030543262,227.4208,-81.20632,0.12588559
0.96978736,9.586426,2.3338351,-0.03756821,-0.083383106,0.0027488936,227.48729,-81.16748,0.11666483
0.97288984,9.58738,2.3221414,-0.040317107,-0.07086037,0.0021380284,227.54951,-81.12851,0.10906623
0.9759985,9.588337,2.310424,-0.03573562,-0.058643065,0.003970624,227.60695,-81.092026,0.10285758
0.97914886,9.589306,2.2985497,-0.03604105,-0.042760566,0.004276057,227.65892,-81.05444,0.095866874
0.982227,9.590253,2.2869473,-0.040011674,-0.028099801,0.01160644,227.7065,-81.018105,0.09140162
0.9853382,9.59121,2.2752206,-0.037873644,-0.018936822,0.014049901,227.7505,-80.98438,0.08565744
0.9884699,9.592174,2.2634165,-0.053450707,-0.004886922,0.011301007,227.78815,-80.9454,0.08004472
0.9915667,9.593127,2.2517438,-0.040317107,0.0009162979,0.017104227,227.82433,-80.91609,0.07787442
0.9946779,9.594084,2.2400172,-0.03481932,0.015577064,0.013439035,227.85393,-80.881134,0.07157015
0.99822724,9.595176,2.2266388,-0.03481932,0.026267206,0.015271631,227.8819,-80.849174,0.06869293
1.0009121,9.596003,2.2165194,-0.040927973,0.043676864,0.021685716,227.90327,-80.81778,0.06543323
1.0040132,9.596956,2.2048302,-0.05009095,0.054061573,0.025045475,227.92319,-80.786224,0.061956648
1.0071194,9.597912,2.1931221,-0.05009095,0.06688975,0.028405234,227.93684,-80.75625,0.059622437
1.0102704,9.598882,2.1812453,-0.037873644,0.081855945,0.032070424,227.94641,-80.727875,0.057931963
1.0133523,9.59983,2.169629,-0.041233405,0.086132,0.04062254,227.95474,-80.69573,0.058623515
1.0164529,9.600784,2.1579423,-0.033292156,0.09193522,0.0421497,227.95837,-80.67092,0.05772364
1.0195808,9.601747,2.1461523,-0.04734206,0.10323623,0.047036625,227.95856,-80.639404,0.059786357
1.0226933,9.602704,2.1344209,-0.038179077,0.10323623,0.055283304,227.95996,-80.6173,0.06353442
1.0257994,9.60366,2.122713,-0.038789943,0.103847094,0.06078109,227.95784,-80.588936,0.06731665
1.0289093,9.604617,2.110991,-0.047036625,0.110872045,0.0580322,227.95386,-80.561516,0.07072491
1.0320336,9.605578,2.099215,-0.040317107,0.11026118,0.06566802,227.95111,-80.53866,0.0788409
1.0351373,9.606533,2.0875165,-0.042455133,0.12003502,0.0729984,227.94357,-80.51144,0.08517932
1.0382453,9.60749,2.0758016,-0.054367006,0.12186762,0.080634214,227.93808,-80.48379,0.094015874
1.0416708,9.608543,2.06289,-0.0580322,0.1142318,0.08307768,227.93248,-80.458336,0.103240065
1.0444794,9.609407,2.0523038,-0.053450707,0.103847094,0.08124508,227.92706,-80.43237,0.113186546
1.0475868,9.610364,2.0405912,-0.062308256,0.100792766,0.084910266,227.92137,-80.40204,0.12511037
