acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9729085,-10.694369,0.56497544,0.09407325,0.21533,-0.07574729,225.37814,110.44686,-20.123104
-6.996379,-10.534769,0.6541637,0.11575896,0.15454891,-0.05100725,225.37086,110.5336,-20.215433
-6.8287635,-10.357859,0.57444227,0.12492194,0.08857546,-0.01160644,225.33733,110.63875,-20.325935
-6.625264,-10.1827545,0.46086127,0.12034045,-0.01282817,0.03848451,225.27554,110.75077,-20.44535
-6.4827175,-10.021707,0.24400415,0.115453534,-0.1563815,0.10751228,225.17911,110.88511,-20.591244
-6.362214,-9.874425,0.02084988,0.11362094,-0.3023783,0.18051068,225.05289,111.03189,-20.75093
-6.286138,-9.736085,0.03156752,0.08857546,-0.44837508,0.25442538,224.8908,111.183464,-20.913467
-6.227865,-9.604971,0.123833284,0.050701816,-0.58184916,0.34025195,224.69116,111.35662,-21.098799
-5.896264,-9.531223,0.21202719,0.0076358155,-0.73639804,0.4279111,224.44543,111.54953,-21.298687
-5.4927793,-9.473582,0.29848826,-0.018020526,-0.904386,0.54305923,224.15921,111.7715,-21.529053
-4.616161,-9.227688,0.058801588,-0.03359759,-1.0748174,0.63132924,223.82639,112.00303,-21.77196
-3.6326544,-8.937862,-0.25953147,-0.030848695,-1.1872166,0.7119634,223.46483,112.26094,-22.042173
-3.0579553,-8.960042,-0.3480685,-0.009468411,-1.2605205,0.80909103,223.09512,112.4877,-22.284916
-2.5891888,-9.064212,-0.37647858,0.028099801,-1.3316863,0.8723156,222.69624,112.723366,-22.53767
-2.1118078,-9.274437,-0.2742519,0.09743301,-1.3833044,0.93401295,222.34563,112.85657,-22.681246
-1.6289673,-9.518157,-0.13169898,0.20738874,-1.4019357,0.9798279,221.9903,112.99949,-22.836884
-1.1231964,-9.882729,-0.13057199,0.31642818,-1.4205672,1.003957,221.65948,113.080246,-22.932556
-0.5953251,-10.313226,-0.19719651,0.42943826,-1.4779885,1.0525209,221.3185,113.177444,-23.047487
-0.19270085,-10.654426,-0.3699216,0.54305923,-1.5091426,1.0793989,221.02185,113.18475,-23.077219
0.17712963,-10.972099,-0.5690611,0.6462954,-1.5158621,1.0891727,220.72247,113.20094,-23.115759
0.367964,-11.242607,-0.79158634,0.711658,-1.5100589,1.0900891,220.44649,113.15817,-23.096724
0.50934887,-11.501813,-1.0225149,0.86193085,-1.4764613,1.104139,220.18172,113.12313,-23.083845
0.5743447,-11.753817,-1.2743294,0.9987647,-1.4159856,1.1133019,219.93932,113.05494,-23.033758
0.6130061,-12.005115,-1.5352939,1.1239921,-1.3420709,1.1166617,219.71217,112.99397,-22.985905
0.5411854,-12.239996,-1.7159846,1.2504412,-1.2400564,1.1163563,219.50888,112.92772,-22.926693
0.43355736,-12.46929,-1.8704076,1.3478742,-1.1053606,1.097114,219.33733,67.13608,-22.863243
0.20552641,-12.6093855,-1.9620358,1.4556919,-0.94042706,1.0824533,219.2066,67.19912,-22.794132
-0.07176482,-12.712783,-2.0278337,1.5415184,-0.7583892,1.0503827,219.12094,67.265236,-22.716002
-0.42600062,-12.753149,-1.9563555,1.599856,-0.5366451,1.0122037,219.08609,67.316765,-22.64748
-0.8156881,-12.762653,-1.8185391,1.6493362,-0.29749137,0.9663888,219.1109,67.37253,-22.57013
-1.2189789,-12.681819,-1.5568773,1.6572775,-0.09010262,0.9077458,219.18503,67.40682,-22.512623
-1.634084,-12.552993,-1.2276561,1.6328428,0.08124508,0.84299403,219.32047,67.451805,-22.443022
-2.0717578,-12.340444,-0.8327984,1.5824465,0.22785273,0.7819075,219.50078,67.4688,-22.401272
-2.5233035,-12.081044,-0.40046746,1.5189165,0.33383787,0.7284568,219.71999,67.501076,-22.345184
-2.9337428,-11.762534,0.009392079,1.42973,0.3735441,0.6783658,219.95544,67.507614,-22.31487
-3.318973,-11.414887,0.40401828,1.3564262,0.39095375,0.6224717,220.21426,67.53189,-22.268394
-3.6847725,-11.057849,0.78191555,1.2617421,0.36713,0.57451874,220.4645,67.52444,-22.253614
-4.0374827,-10.695977,1.1483675,1.1976013,0.29901853,0.5320636,220.70226,67.53311,-22.222767
-4.3802986,-10.333519,1.5027833,1.1282681,0.19853121,0.49327368,220.89644,67.49827,-22.231068
-4.715623,-9.969036,1.8478271,1.0668762,0.13255776,0.46303585,221.07784,67.47692,-22.226664
-5.0180626,-9.6354475,2.162379,0.9896017,-0.005497787,0.453262,221.17453,67.39825,-22.270771
-5.3036337,-9.315995,2.4624708,0.9584476,-0.172264,0.44929138,221.24208,67.32962,-22.302494
-5.559405,-9.065516,2.7500339,0.88697636,-0.35063666,0.453262,221.20424,67.15954,-22.419107
-5.8047776,-8.858634,3.0435188,0.79534656,-0.52290064,0.45875978,221.11948,66.99611,-22.526403
-6.0239177,-8.700009,3.2422683,0.72234815,-0.7110472,0.46089783,220.9488,66.76841,-22.683094
-6.2166595,-8.585282,3.3569958,0.62888575,-0.8903361,0.44868052,220.7318,66.552925,-22.827644
-6.3406076,-8.503443,3.4056432,0.5448918,-1.0424415,0.4361578,220.44427,66.29207,-23.004051
-6.382398,-8.461653,3.3777828,0.46028697,-1.176221,0.4251622,220.11244,66.04351,-23.167128
-6.3726354,-8.4270935,3.325196,0.38973203,-1.3020593,0.41141775,219.7235,65.765945,-23.351269
-6.2892146,-8.402558,3.2368686,0.3222314,-1.4385877,0.4025602,219.29605,65.49969,-23.523125
-6.168163,-8.370304,3.144793,0.2828306,-1.5906931,0.4083634,218.82248,65.224,-23.69939
-5.9958143,-8.327216,3.0442562,0.25228736,-1.7272215,0.40591997,218.31926,64.96166,-23.860752
-5.8113523,-8.273105,2.9299896,0.22602014,-1.8545868,0.4129449,217.7837,64.712105,-24.008791
-5.599082,-8.20074,2.7900844,0.20219639,-1.9752327,0.40530908,217.21721,64.473625,-24.141798
-5.3845468,-8.090333,2.6560721,0.17562376,-2.0561724,0.40744713,216.63225,64.237625,-24.26778
-5.148455,-7.9156256,2.519139,0.16615535,-2.1019874,0.39920044,216.03235,64.01133,-24.38029
-4.9072556,-7.727761,2.3841736,0.15577064,-2.1276436,0.38881573,215.4306,63.80769,-24.471966
-4.6362,-7.4995036,2.2415128,0.12644911,-2.130698,0.3817908,214.83379,63.61209,-24.557676
-4.3648124,-7.281872,2.0871906,0.09987647,-2.132836,0.37323865,214.24875,63.435585,-24.625498
-4.0548263,-7.0590687,1.8837619,0.057726767,-2.1114557,0.37293324,213.682,63.266895,-24.692406
-3.7755196,-6.8549433,1.7348813,0.040317107,-2.060143,0.36865717,213.13788,63.12198,-24.739534
-3.5443714,-6.6767664,1.7059878,0.01160644,-2.0143282,0.3417791,212.61174,62.991604,-24.780188
-3.3250349,-6.497181,1.6210475,-0.047647487,-1.992337,0.310625,212.12944,62.88822,-24.807968
-3.1366746,-6.316355,1.4025496,-0.099571034,-1.9233092,0.28191432,211.68803,62.795868,-24.834276
-2.9509232,-6.1380334,1.1870779,-0.1282817,-1.8390098,0.2761111,211.26685,62.722427,-24.84404
-2.722186,-5.9464755,1.0068177,-0.121256754,-1.765706,0.26053402,210.87567,62.661755,-24.847815
-2.485863,-5.7564907,0.8446351,-0.12370021,-1.676825,0.24770586,210.52376,62.60685,-24.858116
-2.2614636,-5.527655,0.7549035,-0.13500121,-1.5674802,0.23548855,210.2123,62.56649,-24.868576
-2.0472422,-5.287125,0.6985294,-0.13530666,-1.491733,0.20616703,209.92554,62.53292,-24.875763
-1.8591685,-5.067156,0.67237264,-0.15790866,-1.4150693,0.17440203,209.66211,62.51669,-24.873417
-1.8011447,-4.940559,0.82006925,-0.1966986,-1.3384057,0.14721853,209.42816,62.5082,-24.870815
-1.7285681,-4.8142486,0.94836086,-0.24953845,-1.2950343,0.10323623,209.18279,62.52428,-24.837914
-1.6238073,-4.685678,1.0388361,-0.30757064,-1.2324207,0.06719518,208.97278,62.549286,-24.807964
-1.5121567,-4.5590363,1.0838723,-0.36743546,-1.1856894,0.043066,208.75122,62.578598,-24.763916
-1.3857429,-4.4373045,1.0276884,-0.42180246,-1.087951,0.019547688,208.57153,62.621574,-24.71964
-1.2655554,-4.311866,0.9615806,-0.47708577,-0.9822713,0.0018325958,208.41675,62.675747,-24.665953
-1.1590133,-4.171424,0.8647241,-0.5225952,-0.8738427,-0.0106901415,208.29706,62.737686,-24.615932
-1.0542091,-4.0543337,0.80703586,-0.57818395,-0.7296785,-0.004276057,208.16803,62.820873,-24.549799
-0.95102215,-3.9960105,0.8518998,-0.59620446,-0.66675943,-0.0125227375,208.0523,62.908867,-24.480762
-0.8638135,-3.948179,0.90268236,-0.61666846,-0.552833,-0.022296581,207.9521,63.00893,-24.410046
-0.87881696,-3.9681835,0.9977037,-0.63438356,-0.45875978,-0.040011674,207.8688,63.11183,-24.33995
-0.89894545,-3.9912162,1.0757158,-0.66950834,-0.35918877,-0.051923547,207.8273,63.225597,-24.262672
-0.9351515,-4.0228963,1.089293,-0.7174612,-0.2602286,-0.058337633,207.81648,63.343006,-24.18939
-0.97749454,-4.0623636,1.1206695,-0.7464773,-0.14905111,-0.06627888,207.80432,63.460426,-24.106596
-1.061862,-4.1561055,1.2800301,-0.77091193,-0.056505036,-0.069027774,207.8178,63.57987,-24.029835
-1.1426257,-4.2536154,1.42993,-0.79504114,0.02443461,-0.076358154,207.86256,63.69784,-23.961224
-1.1756504,-4.376278,1.4629545,-0.79626286,0.09437868,-0.08674286,207.93163,63.814075,-23.896685
-1.2086269,-4.4993186,1.5009986,-0.8155051,0.17104226,-0.087659165,207.97379,63.932953,-23.817093
-1.2322297,-4.593731,1.5859692,-0.7965683,0.22815818,-0.08857546,208.03198,64.04735,-23.73855
-1.2595657,-4.6960692,1.6823772,-0.77640975,0.2657264,-0.09162979,208.08696,64.16496,-23.652218
-1.3246843,-4.8653774,1.8907566,-0.7666359,0.27763826,-0.084910266,208.15074,64.27658,-23.571081
-1.390894,-5.037523,2.1026282,-0.7519751,0.28252518,-0.084910266,208.20995,64.39371,-23.47381
-1.4943489,-5.4044714,2.3732557,-0.7495316,0.26511553,-0.082161374,208.2655,64.50627,-23.379755
-1.6136572,-5.8256354,2.6557815,-0.7272351,0.2434298,-0.08979719,208.32185,64.61554,-23.283875
-1.7880613,-6.3275785,2.8089168,-0.6979135,0.21685717,-0.09987647,208.37485,64.72059,-23.175617
-1.9714773,-6.8554587,2.969965,-0.6386596,0.20525073,-0.11209377,208.40283,64.83832,-23.027
-2.23655,-7.394868,3.057842,-0.55955255,0.21960606,-0.12339478,208.4337,64.95047,-22.87834
-2.506142,-7.924423,3.1348684,-0.46792278,0.19608775,-0.12339478,208.45216,65.052315,-22.729393
-2.8056135,-8.465347,3.1059752,-0.38606682,0.17898351,-0.08460484,208.48257,65.14176,-22.580652
-3.1013348,-8.995769,3.0684233,-0.32345316,0.105374254,-0.046120327,208.49129,65.220345,-22.430864
-3.4576373,-9.72753,2.8909822,-0.30268374,0.009468411,0.054367006,208.45737,65.27177,-22.30412
-3.8098116,-10.459321,2.703461,-0.2611449,-0.10567969,0.160963,208.39592,65.29933,-22.188921
-4.299441,-11.386348,2.4323606,-0.22449298,-0.24617869,0.28893927,208.288,65.29348,-22.121227
-4.798292,-12.318163,2.1546984,-0.14446963,-0.36835176,0.42363504,208.14711,65.24714,-22.083221
-5.302918,-13.062408,1.9096036,-0.028099801,-0.45173484,0.528093,207.9613,65.172134,-22.093092
-5.7854958,-13.735233,1.6822351,0.14874569,-0.44104472,0.59040123,207.765,65.05676,-22.12909
-6.2149277,-14.028693,1.7242798,0.34147367,-0.33475417,0.68111473,207.55304,64.88967,-22.24554
-6.6143923,-14.221376,1.8276707,0.49541172,-0.17806722,0.75502944,207.3608,64.69752,-22.37684
-6.9887347,-14.145974,2.205707,0.6206391,0.027488936,0.786489,207.19977,64.47996,-22.564398
-7.3466725,-14.007571,2.6400046,0.711658,0.23457226,0.82527894,207.08473,64.23388,-22.777718
-7.3600097,-13.317915,3.3529613,0.7837401,0.42424592,0.8885035,206.99689,63.929226,-23.053724
-7.295549,-12.501407,4.1312704,0.8338311,0.5876524,0.98899084,206.96057,63.607563,-23.351559
-7.2317653,-11.693484,4.901395,0.8698721,0.6899723,1.0900891,206.93768,63.220547,-23.705198
-7.1679053,-10.88459,5.6724463,0.9086621,0.71868294,1.1273518,206.93895,62.832302,-24.060818
-6.9743376,-9.944753,6.5233607,0.9184359,0.659429,1.1191051,206.9393,62.444187,-24.418499
-6.7467413,-8.978629,7.387298,0.9071349,0.5552765,1.0635164,206.93373,62.071228,-24.758339
-6.454854,-8.063915,8.235824,0.8390234,0.36957347,0.9401216,206.87143,61.599415,-25.100569
-6.1392617,-7.169738,9.077403,0.7367035,0.038179077,0.7284568,206.74036,61.181618,-25.37622
-5.951163,-6.658349,9.403044,0.6835582,-0.15057829,0.4428773,206.60045,60.757885,-25.591736
-5.8105464,-6.2898355,9.533962,0.6933321,-0.5149594,0.30085114,206.30962,60.361065,-25.746078
-5.680376,-6.5949335,9.409833,0.70829827,-0.8918633,0.113926366,205.97375,60.0062,-25.772482
-5.5514235,-7.1394,9.194911,0.6563747,-1.185384,-0.013133603,205.56429,59.678078,-25.749464
-5.857633,-7.777624,8.429349,0.53878313,-1.4040737,-0.15393804,205.09329,59.38785,-25.644197
-6.328351,-8.452796,7.454631,0.3866777,-1.4437801,-0.29657507,204.6121,59.13808,-25.490202
-6.567182,-9.63974,5.8029695,0.15393804,-1.2855659,-0.41722095,204.17966,58.9959,-25.262083
-6.7096343,-11.013715,3.905138,-0.15882497,-1.0030408,-0.5036584,203.79738,58.912453,-25.013662
-6.479301,-11.946206,2.9508781,-0.46822822,-0.73792523,-0.5842926,203.47835,58.93336,-24.811577
-6.041644,-12.621315,2.5365012,-0.65270954,-0.5128214,-0.6542367,203.24684,59.000935,-24.616434
-5.4124446,-12.86833,2.405727,-0.66553766,-0.29657507,-0.7119634,203.17606,59.336872,-24.416193
-4.648942,-12.814493,2.4742463,-0.6044512,-0.08460484,-0.73853606,203.17038,59.68337,-24.236189
-3.869702,-12.629839,2.340763,-0.5910121,0.06261369,-0.6942484,203.24951,60.109604,-24.004795
-3.065239,-12.3633,2.0839164,-0.59528816,0.103847094,-0.6267477,203.35306,60.510136,-23.791424
-2.3294175,-12.2201185,1.8516475,-0.5717699,0.15454891,-0.52687126,203.53639,60.92909,-23.525236
-1.6094383,-12.14332,1.626054,-0.41722095,0.22388211,-0.4025602,203.72195,61.28888,-23.29801
-1.1601593,-12.292294,1.2754164,-0.20769419,0.34269542,-0.23915374,203.95293,61.639545,-23.050047
-0.87274617,-12.574995,0.85136414,-0.02687807,0.4550946,-0.048258353,204.18358,61.924164,-22.854355
-1.2638692,-12.587526,0.5372306,0.12767084,0.5335908,0.14019357,204.45366,62.182903,-22.640844
-2.1158972,-12.416646,0.29752356,0.25625798,0.61178154,0.310625,204.73671,62.371918,-22.486536
-2.9616268,-12.247029,0.059588555,0.29138273,0.66981375,0.42943826,205.04454,62.5732,-22.339369
-3.8184214,-12.075192,-0.18145953,0.2669481,0.7809912,0.46089783,205.37918,62.742653,-22.226257
-4.4488516,-11.441525,-0.52578986,0.17806722,0.8772025,0.44806966,205.71637,62.89533,-22.139214
-4.908505,-10.432182,-0.9570113,0.099265605,0.99265605,0.3680463,206.09073,63.058514,-22.051838
-5.0348506,-9.480678,-1.2247155,0.044593163,1.0571023,0.2733622,206.38254,63.08026,-22.211163
-4.868536,-8.582579,-1.3482634,0.00030543262,0.98715824,0.16768251,206.67393,63.133358,-22.337156
-4.531758,-7.753895,-1.3564614,-0.036651913,0.818254,0.036957346,206.91815,63.137875,-22.545624
-4.042247,-6.9986496,-1.2585593,-0.061086524,0.5925393,-0.12583824,207.13315,63.178112,-22.70008
-3.6286469,-6.400173,-1.1405956,-0.10842858,0.34880406,-0.28893927,207.2896,63.226204,-22.830359
-3.3066034,-5.9861174,-1.0025768,-0.17501289,0.08552113,-0.44929138,207.38239,63.31685,-22.896526
-3.153452,-5.693566,-0.9681707,-0.24923302,-0.14905111,-0.57910025,207.42155,63.450035,-22.88088
-3.2572844,-5.584789,-1.0917807,-0.3145956,-0.33964106,-0.68111473,207.4026,63.620613,-22.815292
-3.454939,-5.6397524,-1.2389699,-0.38881573,-0.43799037,-0.75594574,207.35236,63.827507,-22.689907
-3.7762368,-5.898709,-1.4211986,-0.41905355,-0.46914452,-0.7993172,207.26926,64.050446,-22.540955
-4.0724993,-6.2318025,-1.5127734,-0.47494772,-0.4129449,-0.83658,207.18329,64.28735,-22.400652
-4.3564444,-6.689003,-1.4887103,-0.52015173,-0.321926,-0.83169305,207.09772,64.52154,-22.265291
-4.643959,-7.236335,-1.4443774,-0.6047566,-0.2134974,-0.786489,207.02472,64.751144,-22.174908
-4.9521275,-7.9427524,-1.3685206,-0.68844515,-0.09162979,-0.70371675,206.97874,64.96817,-22.107454
-5.1986217,-8.639369,-1.3035215,-0.77579886,0.0290161,-0.59498274,206.95265,65.16031,-22.08638
-5.3602414,-9.390423,-1.251233,-0.89827734,0.14019357,-0.4868596,206.95274,65.33638,-22.097847
-5.393063,-9.997968,-1.2361434,-1.0057896,0.19425514,-0.43127087,206.96652,65.4931,-22.136534
-5.133402,-10.360515,-1.3047332,-1.0574077,0.32345316,-0.32467487,207.02382,65.604294,-22.23006
-4.775769,-10.586842,-1.3224305,-1.1362094,0.4810564,-0.22357668,207.10838,65.7274,-22.318817
-4.173328,-10.539028,-1.2315861,-1.16492,0.63194007,-0.14782938,207.22197,65.81598,-22.4338
-3.5643358,-10.424235,-1.1028857,-1.1285735,0.8051204,-0.08093964,207.41162,65.93346,-22.517544
-2.9158185,-10.145647,-0.87910146,-1.0213667,0.9627236,-0.0290161,207.63518,66.01754,-22.620216
-2.298058,-9.84535,-0.6635943,-0.8546005,1.1261301,0.0061086523,207.93631,66.15401,-22.643543
-1.7862157,-9.439565,-0.47453547,-0.66950834,1.2834278,0.03268129,208.27682,66.258286,-22.681313
-1.2990906,-9.0312195,-0.3011102,-0.47555858,1.4104879,0.047036625,208.67401,66.411964,-22.632526
-1.002753,-8.591652,-0.25172064,-0.29993483,1.5427402,0.07880162,209.11359,66.53566,-22.599234
-0.7425141,-8.1717415,-0.20921043,-0.16676621,1.6765196,0.10476339,209.60028,66.695244,-22.505428
-0.6522722,-7.8202734,-0.19971128,-0.0729984,1.8014416,0.12339478,210.11792,66.83642,-22.420218
-0.60433674,-7.504787,-0.15685305,-0.012217305,1.8988746,0.15332718,210.66771,66.9775,-22.324987
-0.8264172,-7.4076266,0.10224082,0.010995574,1.9089539,0.16646078,211.22269,67.11424,-22.228634
-1.0604589,-7.3141365,0.35857373,0.0067195175,1.8414533,0.14905111,211.77727,67.24391,-22.135338
-1.395507,-7.281563,0.5354046,-0.025350908,1.7369953,0.13469578,212.31673,67.37028,-22.042757
-1.7717601,-7.254397,0.71541834,-0.07971791,1.6218473,0.14385876,212.78357,67.44356,-21.988474
-2.3304975,-7.3098087,0.7939186,-0.15118915,1.4883732,0.1459968,213.20699,67.526794,-21.922617
-2.9278395,-7.370079,0.8674453,-0.22907446,1.3683381,0.13530666,213.52596,67.542366,-21.911264
-3.4939113,-7.439112,0.816821,-0.30085114,1.3148874,0.11881329,213.82007,67.56476,-21.89486
-4.101239,-7.5107584,0.75597614,-0.36254853,1.1780536,0.095294975,213.96521,67.4816,-21.972084
-4.59823,-7.5418205,0.63172853,-0.4016439,1.1453724,0.07696902,214.12526,67.41003,-22.042633
-5.1448293,-7.571552,0.49151537,-0.42180246,1.0928379,0.0012217305,214.23004,67.289734,-22.17208
-5.4136095,-7.486225,0.34219337,-0.44684792,1.0580186,-0.025350908,214.32745,67.169655,-22.303997
-5.6908803,-7.398203,0.18815398,-0.46670106,1.0369438,-0.0870483,214.40466,67.008255,-22.488422
-5.689755,-7.3057976,0.15501367,-0.49571714,1.0149527,-0.160963,214.46915,66.86619,-22.653788
-5.6354527,-7.215294,0.1459633,-0.52381694,0.9841039,-0.21533,214.52312,66.74229,-22.80044
-5.435011,-7.14195,0.16159195,-0.56107974,0.9447031,-0.26389378,214.57211,66.598206,-22.978657
-5.191063,-7.076272,0.18504846,-0.5934556,0.9147707,-0.31703907,214.61255,66.47568,-23.133854
-4.9262185,-7.082778,0.17743808,-0.6291912,0.90377516,-0.37048978,214.66463,66.36871,-23.274866
-4.6646614,-7.1154733,0.1587554,-0.6560693,0.9230174,-0.42424592,214.71458,66.27983,-23.396494
-4.357745,-7.265612,0.22174992,-0.6637051,0.9596693,-0.4810564,214.79387,66.241425,-23.466019
-4.0422316,-7.458688,0.31593308,-0.66950834,0.98990715,-0.51068336,214.87376,66.211044,-23.526445
-3.94905,-7.6097426,0.42309225,-0.6713409,1.0231993,-0.5580254,214.9984,66.25072,-23.516474
-3.9537504,-7.7366514,0.53120005,-0.66523224,1.0491611,-0.57818395,215.12538,66.28817,-23.506468
-4.002494,-7.836246,0.69424427,-0.66156703,1.0662653,-0.6072,215.29796,66.404,-23.414362
-4.071631,-7.9238195,0.8832192,-0.66248333,1.0711522,-0.6218608,215.46982,66.51712,-23.322939
-4.153759,-7.946771,1.0674527,-0.6588182,1.0671816,-0.63316184,215.66539,66.644806,-23.21512
-4.248661,-7.926792,1.2572556,-0.6597345,1.0574077,-0.6389651,215.85541,66.77095,-23.107027
-4.3545113,-7.891074,1.3979093,-0.6301075,1.0571023,-0.643852,216.05763,66.89003,-23.00212
-4.465129,-7.847617,1.5124779,-0.6038403,1.039998,-0.6417139,216.24669,67.00559,-22.899187
-4.574324,-7.7969356,1.6208667,-0.5839872,1.001819,-0.62796944,216.43298,67.10621,-22.808578
-4.679039,-7.723635,1.709874,-0.5497787,0.96791595,-0.63255095,216.61133,67.20822,-22.714602
-4.761546,-7.648103,1.7831591,-0.50885075,0.91965765,-0.6377433,216.78522,67.284256,-22.645592
-4.814952,-7.565567,1.8365649,-0.45998153,0.8698721,-0.6545421,216.94463,67.362946,-22.572113
-4.849621,-7.4802265,1.8900172,-0.44135013,0.8042041,-0.6658431,217.10066,67.42061,-22.519608
-4.8592434,-7.384005,1.9477502,-0.42424592,0.7507534,-0.6927212,217.24243,67.48606,-22.457634
-4.846035,-7.309,1.9530618,-0.42241332,0.6924158,-0.71959925,217.3716,67.54883,-22.398445
-4.7934813,-7.261224,1.8718423,-0.4373795,0.64568454,-0.7431176,217.48584,67.61747,-22.332762
-4.7086635,-7.232035,1.7624006,-0.45570546,0.6059783,-0.7706065,217.59595,67.69514,-22.258215
-4.5503488,-7.2368326,1.5848966,-0.4456262,0.5549711,-0.7788532,217.68643,67.7722,-22.183355
-4.380648,-7.2737584,1.3700336,-0.4334089,0.51893,-0.7910705,217.78392,67.86382,-22.095346
-4.1744204,-7.384066,1.058294,-0.39461896,0.48533243,-0.7974846,217.86484,67.953316,-22.008232
-3.934123,-7.5478363,0.7421296,-0.33933565,0.46303585,-0.7974846,217.95793,68.06178,-21.90295
-3.6169083,-7.831909,0.41544583,-0.2843578,0.4392121,-0.79229224,218.03868,68.167305,-21.79953
-3.3247588,-8.149445,0.09335505,-0.21685717,0.41263947,-0.7867944,218.13994,68.29295,-21.677006
-3.0987086,-8.545033,-0.21275468,-0.14355333,0.41263947,-0.77121735,218.23993,68.410225,-21.561714
-2.9364657,-8.931221,-0.4751176,-0.06658431,0.41783184,-0.7516697,218.35901,68.57751,-21.39659
-2.9605412,-9.301985,-0.614756,0.034513887,0.43188173,-0.7367035,218.4787,68.73574,-21.239029
-3.0418625,-9.626177,-0.7558757,0.12308934,0.43401974,-0.72356987,218.64058,68.940315,-21.036518
-3.3002286,-9.827128,-0.90898156,0.15882497,0.44776422,-0.68875057,218.8029,69.14546,-20.833437
-3.6023972,-9.952604,-1.0327617,0.20280726,0.48197266,-0.65026605,218.98904,69.35332,-20.627485
-4.0491967,-9.842105,-1.0663918,0.24953845,0.50762904,-0.6102544,219.17273,69.54419,-20.437847
-4.490003,-9.653748,-1.0380532,0.29046643,0.53023106,-0.5653558,219.35956,69.69155,-20.293192
-4.906553,-9.2324095,-0.82259655,0.30970868,0.5357288,-0.5143485,219.54468,69.82177,-20.165087
-5.2847185,-8.791125,-0.5791015,0.33169982,0.5369505,-0.46273044,219.69861,69.86157,-20.127666
-5.551993,-8.28044,-0.2450083,0.32253686,0.54061574,-0.40011674,219.85152,69.8844,-20.106985
-5.789074,-7.8004475,0.067005105,0.31429017,0.5320636,-0.32803464,219.97914,69.82733,-20.166101
-5.9408746,-7.387739,0.32791266,0.2828306,0.5027421,-0.25350907,220.09827,69.755684,-20.239592
-6.0778203,-7.025876,0.56687874,0.2648101,0.47678033,-0.17348573,220.19264,69.62019,-20.376167
-6.166999,-6.8428264,0.74054134,0.24617869,0.4596761,-0.09560041,220.27814,69.4696,-20.52779
-6.251004,-6.701661,0.9103568,0.21105394,0.4437936,-0.03573562,220.33745,69.27514,-20.722847
-6.3105125,-6.8481426,1.0797265,0.1695151,0.44226643,0.014966198,220.39435,69.066505,-20.932072
-6.3722873,-7.016549,1.2558695,0.13255776,0.410196,0.064751714,220.42673,68.83431,-21.164614
-6.444135,-7.509907,1.4666244,0.10445796,0.37384954,0.0983493,220.45581,68.59756,-21.40173
-6.5285435,-8.024435,1.6412954,0.06780604,0.3359759,0.10140363,220.47206,68.36749,-21.631945
-6.727489,-8.597011,1.3355981,0.004276057,0.3182608,0.09590584,220.4822,68.1354,-21.864246
-6.92295,-9.146096,1.0513792,-0.06078109,0.29626966,0.0720821,220.48953,67.93941,-22.060244
-7.1331215,-9.594462,0.9159353,-0.092240654,0.28160888,0.043066,220.4928,67.751335,-22.248358
-7.3466773,-10.048603,0.7932499,-0.12736541,0.26939157,0.016187929,220.4953,67.58025,-22.419718
