acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2958525,1.0498391,9.414627,-0.03359759,0.006414085,0.008552114,306.73517,-6.4419236,7.74354
1.2935716,1.0452771,9.421471,-0.028710667,0.009162978,0.009773844,306.73358,-6.446522,7.7448764
1.3027885,1.0405655,9.413658,-0.03359759,0.0027488936,0.0030543262,306.73477,-6.4488716,7.7499194
1.3164307,1.036018,9.400017,-0.021380283,0.010995574,0.01038471,306.73102,-6.456703,7.7504086
1.3200985,1.0417995,9.396349,-0.022296581,0.003970624,0.008552114,306.7199,-6.4679713,7.758246
1.3175867,1.0543588,9.398861,-0.033292156,0.010079277,0.007941248,306.706,-6.4789333,7.7601714
1.315181,1.0663868,9.401266,-0.028099801,0.0061086523,0.010079277,306.68762,-6.491073,7.7643886
1.3127823,1.0783808,9.403666,-0.029932396,0.0033597588,0.010995574,306.66995,-6.4977922,7.7664905
1.3153144,1.0788875,9.401134,-0.024740042,0.014660766,0.015882496,306.6498,-6.50445,7.761675
1.3202082,1.0739937,9.396239,-0.039095376,0.013133603,0.008857546,306.63376,-6.5051847,7.761052
1.3250346,1.0691673,9.391413,-0.03848451,0.0125227375,0.013133603,306.6183,-6.516204,7.7599397
1.3299,1.0643017,9.386547,-0.03176499,0.0106901415,0.016798794,306.60535,-6.5248766,7.759438
1.3393551,1.0425782,9.38936,-0.038179077,0.0125227375,0.02107485,306.59122,-6.529503,7.758303
1.3476552,1.0218279,9.393511,-0.038789943,0.013133603,0.022602014,306.57727,-6.537294,7.758116
1.3469322,1.0219368,9.39145,-0.039095376,0.005497787,0.013133603,306.56433,-6.5415044,7.761464
1.3421708,1.0314595,9.386689,-0.036957346,-0.00030543262,0.017104227,306.54733,-6.5454087,7.7646484
1.3373686,1.0241418,9.388656,-0.032375857,0.004886922,0.018325957,306.53113,-6.5457983,7.768648
1.3326161,1.0098845,9.393408,-0.03359759,0.0106901415,0.017715093,306.5147,-6.5449066,7.7740674
