acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1484923,-1.150308,3.136319,1.5937474,2.54517,-1.1511755,86.09547,-158.01363,65.54213
-3.6078076,-1.2451665,3.7204483,1.6050484,2.579073,-0.9257663,84.19562,-157.81018,65.58681
-3.5846083,-1.1378272,3.7604022,1.7101172,2.5470026,-0.57787853,81.96459,-157.66177,65.74552
-3.2324038,-0.89128387,3.43021,1.9028453,2.473088,-0.14660765,79.78277,-157.59872,65.960434
-2.7151232,-0.7022751,2.9295392,2.0302107,2.4330764,0.28405234,77.43966,-157.59886,66.248566
-1.9416595,-0.5911186,2.1653385,2.0091357,2.418721,0.6374379,75.1424,-157.69583,66.601616
-1.1517476,-0.52040434,1.4678952,1.765706,2.2968533,0.89919364,73.0563,-157.86887,66.98169
-0.33943164,-0.53001755,0.9103292,1.3118331,2.0060816,1.07665,71.08007,-158.10793,67.40267
0.35537794,-0.45747164,0.23983386,0.8765916,1.5467108,1.210124,69.62225,-158.45097,67.86234
0.8603576,-0.21450976,-0.70342994,0.6731735,1.0751228,1.2947289,68.358894,-158.82256,68.329414
1.173851,0.25849855,-1.5509374,0.6872234,0.8903361,1.3213016,67.86009,-159.50743,69.06712
1.0557718,1.360571,-2.2725325,0.72509706,0.64873886,1.3762794,67.77326,-160.19249,69.776
0.9366974,2.3987658,-2.9055321,0.8035932,0.4636467,1.4486669,67.980156,-160.74232,70.30815
0.807964,2.7745283,-2.6237104,0.7583892,0.23304509,1.5497651,68.47089,-161.30885,70.839485
0.6736335,3.1666281,-2.3296354,0.6215554,-0.03848451,1.6960673,69.30452,-161.65639,71.11108
0.22008261,3.3169405,-1.4324632,0.45753807,-0.31948254,1.8478674,70.406265,-162.0299,71.38483
-0.7383536,3.1045036,0.4201842,0.2657264,-0.59559363,1.9575176,71.80801,-162.42606,71.652916
-1.0688144,3.508828,1.5158714,-0.038179077,-1.2043208,1.9706513,73.45117,-162.71269,71.78637
-0.6280201,4.6842794,1.6949441,-0.25411993,-2.490803,1.9556851,75.96584,-163.0135,71.82701
0.34332502,6.5466266,-0.010309821,-0.22907446,-3.9015963,1.9694295,78.06954,-163.25587,71.851204
2.3994713,9.854559,-5.449797,-0.027488936,-3.2882876,2.235767,79.629745,-163.5587,71.99984
4.311939,12.213542,-9.36874,-0.16432275,-2.0625865,2.6801713,81.46839,-163.68529,71.93232
6.1712823,13.4007845,-11.421262,-0.5571091,-0.852157,2.9794953,82.827126,-163.8337,71.9536
8.141598,14.628828,-13.506218,-1.0091494,0.2910773,2.6532931,85.236084,-163.5706,71.2833
10.463496,15.629979,-14.626736,-1.8894062,1.162782,1.351234,86.449486,-163.09294,70.58265
12.881378,16.672516,-15.793574,-3.2027664,1.7638733,-0.57726765,87.24449,-162.24335,69.55511
14.859341,17.525627,-13.546701,-4.3640213,1.6270396,-2.4373524,87.363304,-161.06432,68.322044
16.480406,18.22498,-9.558595,-4.9119673,0.5910121,-3.2629366,87.36243,-159.66118,66.908134
18.107626,18.876505,-5.5180693,-4.843245,-0.74220127,-2.8747318,87.53783,-158.09512,65.32946
18.236767,18.058622,-4.5553937,-4.422664,-1.3448198,-2.176513,87.74966,-156.48315,63.71583
18.369177,17.220018,-3.5683289,-3.908316,-2.3399193,-1.9010127,87.10988,-154.74805,62.211933
17.488798,15.747187,-3.1522577,-3.6398406,-3.059824,-1.6013832,87.08778,-153.34335,60.947273
16.12881,14.024062,-3.056133,-3.079677,-3.5030067,-1.6444492,87.56095,-152.0524,59.66185
14.691017,12.166499,-2.9804382,-2.5277603,-3.7189476,-1.9914207,88.19293,-150.96275,58.556526
13.594956,10.189809,-3.328154,-1.9905044,-3.7461312,-2.5653286,88.92846,-149.8755,57.39704
12.452407,8.12928,-3.690618,-1.4724907,-3.5891387,-3.3841934,89.75553,-148.85672,56.242874
13.036011,7.140709,-5.4420123,-0.99021256,-3.1823025,-4.2598686,90.328,-147.71843,54.971035
