acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.110993296,-13.077012,-1.8274199,-0.6209445,-0.10629055,-0.055283304,126.022705,112.61837,-15.196864
-0.41510415,-13.337647,-1.5812643,-0.6627888,-0.19853121,-0.14935656,126.0872,112.55845,-14.898117
-0.84235966,-13.365092,-1.4646938,-0.6200282,-0.25473082,-0.21135938,126.05088,112.47963,-14.659442
-1.2453163,-13.360513,-1.3685337,-0.5271767,-0.25411993,-0.26145032,125.99713,112.38863,-14.409599
-1.3804997,-13.44996,-1.1736287,-0.39645153,-0.17989981,-0.27580565,125.87244,112.288345,-14.250157
-1.4516016,-13.558983,-0.9603227,-0.22357668,-0.089491755,-0.24770586,125.753334,112.161285,-14.093197
-1.2601016,-13.848185,-0.5998131,-0.040011674,-0.021991149,-0.19639318,125.602234,112.044495,-14.018623
-1.0159489,-14.167461,-0.21949835,0.13958271,0.028099801,-0.14813483,125.47572,111.89941,-13.947796
-0.69524586,-14.665598,0.21525212,0.31306845,0.0852157,-0.12767084,125.34005,111.703064,-13.895688
-0.3655049,-15.192267,0.65032697,0.4868596,0.13194689,-0.15118915,125.218,111.47494,-13.84289
-0.058904566,-15.666082,0.96703106,0.6737844,0.1518,-0.21746802,125.06346,111.14445,-13.753939
0.2348322,-16.11391,1.2366911,0.8246681,0.14019357,-0.30940324,124.91168,110.78588,-13.652449
0.4587888,-16.408085,1.3967459,0.9669997,0.11453723,-0.42149702,124.71989,110.28942,-13.479052
0.6592412,-16.651491,1.5208354,1.0980303,0.09315695,-0.52595496,124.52382,109.764084,-13.287573
0.6404011,-16.542618,1.5765995,1.2476922,0.035430185,-0.64751714,124.28887,109.1329,-13.026467
0.5487563,-16.315918,1.6103632,1.3988814,-0.014966198,-0.7657196,124.04875,108.475555,-12.745218
0.34509858,-15.7913265,1.5401319,1.4740179,-0.13103059,-0.82986045,123.76936,107.7866,-12.439293
0.10782246,-15.1772,1.4377775,1.6358972,-0.27030787,-0.9669997,123.4632,107.03433,-12.092466
-0.10682875,-14.379607,1.2896566,1.7953329,-0.4083634,-1.0891727,123.12792,106.29024,-11.763329
-0.30598286,-13.532045,1.1275545,1.9657644,-0.49205196,-1.1921035,122.768974,105.51223,-11.412547
-0.5900856,-12.700064,0.9802331,2.1783454,-0.5161811,-1.2681563,122.390114,104.75073,-11.08972
-0.9192288,-11.872365,0.8398632,2.4379632,-0.5137377,-1.3542882,121.99666,103.9511,-10.743295
-1.2713004,-11.32208,0.830101,2.715296,-0.48655418,-1.4480561,121.621506,103.177475,-10.42122
-1.638076,-10.898144,0.8824975,3.0170634,-0.4642576,-1.5406022,121.249374,102.36864,-10.079867
-2.026912,-10.853276,0.9063775,3.2809572,-0.43157628,-1.6355917,120.88792,101.61345,-9.780886
-2.4319637,-11.003994,0.9157973,3.4782667,-0.3747658,-1.7263051,120.54447,100.849014,-9.459924
-2.824758,-11.350397,0.6921568,3.5824192,-0.25595254,-1.7996091,120.20258,100.16946,-9.192877
-3.2072058,-11.813111,0.3285955,3.5790594,-0.06047566,-1.8674151,119.90508,99.52778,-8.904341
-3.604382,-12.300501,-0.24893971,3.467882,0.14660765,-1.8997909,119.62876,99.03023,-8.683586
-4.0050845,-12.796609,-0.9597098,3.3029485,0.3744604,-1.8854356,119.421326,98.61332,-8.460209
-4.391514,-13.115492,-1.6655537,3.0967813,0.5900958,-1.847562,119.28025,98.35746,-8.307883
-4.7654476,-13.314,-2.36264,2.8814514,0.7583892,-1.7876972,119.194954,98.17399,-8.169229
-5.1175017,-13.525614,-3.01016,2.669481,0.93187493,-1.7003434,119.20173,81.88199,-8.116798
-5.453058,-13.750915,-3.6189544,2.5170703,1.0164797,-1.6081028,119.23203,81.90347,-8.081035
-5.7555857,-13.950838,-3.8796294,2.4248295,0.9789116,-1.5176947,119.36019,81.87681,-8.090134
-6.029542,-14.12867,-3.8267608,2.3597724,0.9245446,-1.4749341,119.50648,81.84227,-8.105646
-6.2523746,-14.500417,-3.8716147,2.345417,0.8008443,-1.4199562,119.67445,81.77723,-8.156794
-6.426445,-15.031792,-3.9998775,2.286163,0.7724391,-1.5018122,119.852715,81.750565,-8.172298
-6.624048,-15.27177,-4.0232816,2.0735822,0.91232723,-1.6618589,120.05262,81.7346,-8.179209
-6.8493714,-15.159107,-3.9200084,1.7379116,1.0390818,-1.7886134,120.23751,81.74695,-8.164629
-6.962506,-14.842431,-3.7208548,1.4850134,1.07665,-1.8796324,120.46114,81.81012,-8.103642
-6.915981,-14.228298,-3.3812206,1.3961325,1.0833695,-1.9285016,120.705345,81.90942,-8.012927
-6.6499076,-13.552152,-3.2405894,1.4269812,1.1123856,-1.8784106,120.98569,82.023384,-7.903484
-5.9829597,-12.769415,-3.467537,1.5506815,1.3304645,-1.7592919,121.31385,82.13294,-7.7987833
-5.256294,-12.138707,-3.542241,1.7721201,1.7073684,-1.6362026,121.714905,82.24554,-7.6742063
-4.283531,-11.860052,-3.2027874,2.0329595,1.9850066,-1.5464053,122.14201,82.32437,-7.5764227
-3.301442,-11.671488,-2.832648,2.2983804,2.1358902,-1.4950926,122.6612,82.44831,-7.421039
-2.2782464,-11.6373825,-2.399008,2.4669793,2.2617285,-1.484708,123.244804,82.54217,-7.285013
-1.340838,-11.550621,-2.005321,2.5512786,2.298075,-1.4724907,123.77428,82.66817,-7.1004305
-0.48961285,-11.372681,-1.6542507,2.604424,2.34389,-1.4544702,124.33305,82.76764,-6.9263687
0.22372109,-11.231149,-1.3068954,2.6685648,2.34389,-1.3903292,124.85699,82.9226,-6.6511626
0.7572611,-11.1414385,-0.93388957,2.692694,2.235767,-1.3289373,125.35437,83.04495,-6.3885746
1.1862135,-10.763161,-0.88999426,2.6090055,2.0677788,-1.260215,125.821205,83.19585,-6.0401273
