acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.686173,9.028219,-0.0063486015,-0.8527679,-0.8445212,-0.7501425,187.09691,-117.223625,-26.530552
-9.19554,9.71817,0.6388501,-0.88208944,-0.31123585,-0.5439755,187.0186,-117.690575,-27.056715
-9.038741,10.597197,0.9571999,-0.8142834,0.46028697,-0.32650748,186.78755,-118.112076,-27.514914
-8.972157,11.523399,1.167172,-0.66156703,1.2144,-0.1908954,186.48433,-118.39406,-27.834555
-9.3484955,12.579575,0.8312997,-0.5174029,1.559539,-0.16371189,186.06863,-118.647766,-28.109192
-9.730059,13.650414,0.49076453,-0.41416663,1.3304645,-0.21746802,185.65047,-118.81459,-28.294125
-9.955223,13.984775,-0.2886254,-0.17867808,1.029308,-0.33078352,185.14853,-119.00338,-28.478579
-10.148345,14.163412,-1.1673318,0.3378085,1.1585059,-0.39522982,184.58553,-119.21164,-28.656057
-8.448988,13.521646,-0.7881737,0.93828905,1.597718,-0.31856623,183.99977,-119.38631,-28.770287
-6.44462,12.744539,-0.18165094,1.41904,1.8548924,-0.23518312,183.43501,-119.59616,-28.896593
-4.217528,11.928959,1.4152164,1.5952746,2.2953262,0.0842994,182.6073,-119.742035,-28.883957
-2.5272174,11.3159485,2.7427995,1.7424932,2.264172,0.22082779,181.86482,-119.94791,-28.900694
-0.6467512,10.754576,3.914406,1.677436,2.069917,0.5369505,181.17546,-119.86468,-28.62039
1.2296486,10.296017,4.826252,1.4590516,1.8264871,0.8857546,180.70341,-119.54851,-28.153166
2.878742,9.61265,5.165373,1.1410962,1.2880094,1.1533136,180.40688,-119.1602,-27.644747
4.481002,8.825576,5.2918673,0.32986724,0.21135938,1.0122037,180.35895,-118.73099,-27.196283
6.1230636,9.157489,4.1426363,-1.6670512,-0.43951756,0.7049385,180.42058,-117.97153,-26.573864
7.851882,10.089831,2.277949,-3.5821137,-0.63285637,0.569021,180.67284,-117.14989,-25.973038
8.44553,10.618053,1.589489,-4.4874163,-0.8200866,0.7031059,181.14474,-116.14142,-25.257555
8.261644,10.877945,1.7047241,-4.2540655,-1.1542299,0.9233228,181.70549,-115.12325,-24.55123
8.078347,11.137005,1.8195903,-3.3368514,-1.5351044,1.0690142,182.30025,-113.8812,-23.524391
7.8965206,11.393987,1.933535,-2.173764,-1.8457294,1.0680978,182.95973,-112.67515,-22.47228
7.277636,11.128369,1.8174614,-1.0115929,-2.0271564,0.9960158,183.67873,-111.50836,-21.396137
6.426432,10.586262,1.5796949,-0.03176499,-2.0427334,0.93126404,184.42476,-110.38487,-20.318447
5.830514,10.275209,1.4057407,0.6939429,-1.8646661,0.93187493,185.15712,-109.31998,-19.273685
5.377289,10.093919,1.2673879,1.1661417,-1.5008959,1.0094548,185.82442,-108.27745,-18.233824
4.914881,10.077957,1.2843088,1.4062119,-1.0488557,1.1065824,186.37485,-107.385925,-17.331036
4.43777,10.160534,1.3944113,1.4957036,-0.5522222,1.1924089,186.79907,-106.495705,-16.415316
3.9791374,10.424076,1.5918326,1.4416419,-0.30970868,1.2699889,187.15,-105.67059,-15.550841
3.5145504,10.869102,1.8803655,1.3820826,0.119729586,1.3008375,187.29916,-104.859344,-14.678165
2.952284,11.327514,2.098416,1.2147056,0.4801401,1.3869696,187.39667,-104.08944,-13.841781
2.3168309,11.791348,2.25612,1.0183123,0.7834347,1.4569136,187.38808,-103.33373,-13.0057535
1.6486171,12.188059,2.3996096,0.83077675,1.0626001,1.5128077,187.28891,-102.61425,-12.209583
0.951998,12.51184,2.5271595,0.66828656,1.3481796,1.5546521,187.10318,-101.88904,-11.404148
0.2781306,12.733854,2.6034348,0.5317582,1.6239853,1.5540411,186.84201,-101.24193,-10.688788
-0.3925109,12.872773,2.636967,0.42271876,1.853976,1.5155567,186.51471,-100.60166,-9.981933
-1.031295,12.906733,2.6430728,0.30604348,2.048842,1.4538593,186.11786,-100.05353,-9.385781
-1.6646569,12.844825,2.6240244,0.15882497,2.235767,1.3765849,185.65987,-99.52154,-8.815097
-2.2534757,12.71378,2.7322311,-0.04337143,2.422997,1.2843442,185.14572,-99.092575,-8.373979
-2.8334002,12.499874,2.9841654,-0.30115658,2.6209173,1.1841623,184.57759,-98.67516,-7.9663634
-3.3358703,12.233927,3.29708,-0.6441574,2.6450465,1.1246029,184.00314,-98.338615,-7.6797338
-3.7611542,11.89185,3.6992507,-1.1377366,2.314874,1.146594,183.4778,-97.974785,-7.4118137
-4.1449757,11.537478,3.7935925,-1.8808541,1.7568485,1.2211196,183.00557,-97.63954,-7.2451243
-4.4778957,11.13538,3.3179927,-2.7149906,1.2412782,1.2843442,182.61617,-97.29738,-7.0876374
-4.808797,10.717919,2.8107107,-3.3921347,0.9379836,1.2944235,182.30254,-97.04167,-6.9942865
-5.1810756,10.10072,1.9534898,-3.8322632,0.9114109,1.2464706,182.05048,-83.085,-6.9100547
-5.5206113,9.513393,1.1767372,-4.077831,1.0424415,1.1496484,181.83841,-82.94728,-6.9183254
-5.743261,8.913208,0.7120772,-4.1829,1.2339478,1.0290025,181.60782,-82.59752,-6.955598
-5.935491,8.349257,0.2966644,-4.2201624,1.2980887,0.9615019,181.4025,-82.05477,-7.110624
-5.911946,7.9066086,0.18835662,-4.215276,1.3023647,0.8552113,181.15176,-81.389275,-7.3175793
-5.872197,7.4673486,0.025641004,-4.149302,1.0580186,0.79779,180.9771,-80.68009,-7.603807
-5.686062,7.236895,-0.6169687,-4.0152173,0.5311473,0.8213083,180.86981,-79.965096,-7.8889265
-5.4765525,6.985401,-1.3511876,-3.735441,-0.10842858,0.9049969,180.84102,-79.29449,-8.158792
-5.234502,6.860203,-2.427896,-3.2030718,-0.5815437,1.0183123,180.89885,-78.71203,-8.398896
-4.977495,6.727268,-3.5711336,-2.4061983,-0.66431594,1.0781772,181.03288,-78.364044,-8.608079
-4.804996,6.4947314,-4.2446117,-1.5402967,-0.37507126,1.0036516,181.1774,-78.13608,-8.81372
-4.659516,6.2553935,-4.784296,-0.7657196,0.10629055,0.8078693,181.27686,-78.0316,-9.035454
-4.6118073,6.0829363,-4.664294,-0.24648413,0.66798115,0.5345071,181.1996,-78.07437,-9.200809
-4.5855565,5.9341793,-4.4280334,0.0061086523,1.2030991,0.25442538,180.99626,-78.14813,-9.439103
-4.495964,6.003474,-3.6288116,0.038179077,1.6230689,0.0027488936,180.6478,-78.23404,-9.716909
-4.3854804,6.157191,-2.6440656,-0.113926366,1.8555032,-0.1740966,180.20335,-78.247894,-10.060359
-4.1747384,6.5360317,-1.4368091,-0.37018433,1.9046779,-0.27488935,179.68979,-78.15202,-10.454209
-3.9417355,6.9694176,-0.21587266,-0.6591236,1.7482964,-0.3042109,179.16768,-77.97466,-10.874272
-3.6517682,7.383472,1.1060312,-0.9077458,1.3826935,-0.27550024,178.72064,-77.70828,-11.296549
-3.350424,7.7775373,2.422674,-1.112691,0.8206975,-0.2171626,178.37262,-77.40261,-11.706738
-2.9884665,8.2680235,3.5484624,-1.2617421,0.15760323,-0.1432479,178.19104,-77.081245,-12.046638
-2.6190596,8.774774,4.5335474,-1.3747523,-0.4990769,-0.04184427,178.16452,-76.769554,-12.343873
-2.1567864,9.264872,4.9767804,-1.4816537,-0.8155051,0.09040806,178.21439,-76.45332,-12.496249
-1.6592077,9.744021,5.188712,-1.534188,-1.3952162,0.22082779,178.52936,-76.1515,-12.5921955
-1.139461,10.147182,5.1452923,-1.5476271,-1.9068159,0.29535335,178.94319,-75.86523,-12.564173
-0.5931636,10.514692,4.9466386,-1.597718,-2.3759604,0.41783184,179.50426,-75.592384,-12.460249
-0.12041572,10.715793,4.377285,-1.6389514,-2.795014,0.5170974,180.21678,-75.39562,-12.20184
0.33147836,10.844226,3.6162004,-1.6545285,-3.1196887,0.591623,181.02446,-75.189575,-11.892302
0.81995994,10.928012,2.3572543,-1.6352862,-3.3060026,0.6618725,181.91011,-75.09053,-11.422451
1.3317491,10.988496,0.82188684,-1.529912,-3.2846224,0.7440339,182.81107,-74.99104,-10.918007
1.7294359,10.887348,-1.0402665,-1.3295482,-2.947425,0.84116143,183.64278,-75.075966,-10.292579
2.0538585,10.669453,-3.1708038,-1.0143417,-2.3451116,0.89888823,184.37799,-75.1888,-9.67489
1.2605717,10.304378,-4.333612,-0.6478226,-1.597718,0.8622363,184.90823,-75.68912,-8.951963
-0.29267693,9.836532,-4.8575997,-0.36071593,-0.9233228,0.77549344,185.29405,-76.21101,-8.277019
-1.5410424,9.717298,-4.782645,-0.19883664,-0.3830125,0.70921457,185.55237,-76.881386,-7.6245084
-2.5246987,9.884423,-4.219192,-0.1432479,0.08093964,0.65301496,185.65561,-77.55738,-7.0400867
-3.5246086,10.073624,-3.7140424,-0.18997909,0.45020768,0.6093381,185.57274,-78.05921,-6.7967505
-4.5532966,10.284146,-3.2499366,-0.27152961,0.7263188,0.55955255,185.3934,-78.5451,-6.593243
-5.5797606,10.457213,-2.8712792,-0.37201694,0.89369583,0.4868596,185.09744,-78.83019,-6.594128
-6.616068,10.599825,-2.5622888,-0.473726,0.9098838,0.39370266,184.77216,-79.07284,-6.6214576
-7.5566115,10.615829,-2.4061644,-0.54153204,0.79473567,0.27763826,184.38237,-79.11849,-6.850794
-8.410943,10.513681,-2.3922353,-0.5458081,0.5338962,0.14202617,184.03514,-79.12169,-7.1030087
-9.127056,10.276139,-2.496624,-0.46792278,0.35613444,-0.0009162979,183.63512,-78.941826,-7.5548606
-9.695059,9.862171,-2.7517438,-0.3100141,-0.08460484,-0.08124508,183.3853,-78.74939,-7.9939466
-10.067703,9.4813175,-3.0885508,-0.21074851,-0.58246,-0.24709499,183.13109,-78.39487,-8.606376
-10.206096,9.128176,-3.541908,0.035124753,-1.0458013,-0.4147775,182.99002,-78.06518,-9.205445
-10.176884,8.884857,-3.992053,0.3100141,-1.3808609,-0.5687156,182.91264,-77.63859,-9.915705
-9.91262,8.785758,-4.4545155,0.59895337,-1.5393804,-0.6936375,182.91179,-77.2067,-10.6283455
-9.540993,8.798347,-4.800964,0.8219192,-1.4584408,-0.7611381,182.90872,-76.758316,-11.365173
-8.94281,9.010606,-4.9746294,1.0002918,-1.1585059,-0.7620544,182.87619,-76.310005,-12.094629
-8.3862705,9.296658,-4.9934883,1.0977248,-0.66431594,-0.6921103,182.75928,-75.918106,-12.768093
-7.872487,9.738415,-4.7245927,1.1236867,-0.053145275,-0.571159,182.50636,-75.525314,-13.418776
-7.5416183,10.171734,-4.371465,1.0592403,0.6224717,-0.43066,182.15355,-75.2063,-13.970502
-7.556482,10.632507,-3.8066463,0.92271197,1.3286319,-0.2941316,181.60222,-74.8888,-14.490333
-7.7801447,11.117515,-3.195996,0.74128497,2.0323486,-0.24465153,180.91353,-74.62479,-14.91839
