acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.519773,3.5837054,-5.209461,-0.024740042,0.021380283,0.013744468,124.91117,-158.71368,-50.50238
-7.5120797,3.5788693,-5.2250733,-0.029626964,0.021991149,0.01985312,124.917656,-158.70642,-50.497196
-7.501987,3.5738227,-5.235166,-0.030543262,0.023823744,0.0143553335,124.92005,-158.70267,-50.495613
-7.5018053,3.5784805,-5.232182,-0.029626964,0.020158553,0.009468411,124.917,-158.6934,-50.487476
-7.5065417,3.5879533,-5.222709,-0.03573562,0.014966198,0.008857546,124.91343,-158.6835,-50.479794
-7.517356,3.5821629,-5.2285,-0.03573562,0.008552114,0.009162978,124.90407,-158.67334,-50.469597
-7.531568,3.567951,-5.2427115,-0.03848451,0.008552114,0.01038471,124.89456,-158.66212,-50.45944
-7.5399647,3.5474834,-5.2450724,-0.04917465,0.013133603,0.01160644,124.88878,-158.64842,-50.450153
-7.5446568,3.5240235,-5.240381,-0.04184427,0.011301007,0.01282817,124.885025,-158.63737,-50.442474
-7.5393705,3.5161185,-5.2385135,-0.03481932,0.00580322,0.004276057,124.87468,-158.63309,-50.440495
-7.527458,3.518501,-5.2385135,-0.04337143,0.007330383,0.008552114,124.86817,-158.62445,-50.435177
-7.515629,3.5208669,-5.2385135,-0.042455133,0.0036651916,0.008552114,124.855705,-158.62877,-50.438972
-7.5037594,3.5232408,-5.2385135,-0.04184427,0.003970624,0.0027488936,124.841286,-158.63211,-50.441715
-7.5039277,3.513689,-5.2279377,-0.03390302,0.00061086525,0.006414085,124.83232,-158.63457,-50.444584
-7.513204,3.4951355,-5.2093844,-0.03390302,0.002443461,0.0070249503,124.81873,-158.63797,-50.447544
-7.525167,3.4834998,-5.2026644,-0.04886922,-0.004886922,0.005497787,124.80596,-158.63907,-50.44367
-7.5395494,3.4787054,-5.2074585,-0.042760566,-0.0061086523,0.010079277,124.79389,-158.64194,-50.437065
-7.5590906,3.4889476,-5.2047563,-0.043676864,-0.003970624,0.004581489,124.770805,-158.64867,-50.432163
-7.582537,3.5123944,-5.195378,-0.041233405,0.0033597588,0.016493361,124.755165,-158.65163,-50.42298
-7.589759,3.5289135,-5.1836567,-0.04520403,-0.0021380284,0.01038471,124.729485,-158.65897,-50.420113
-7.5802956,3.538377,-5.1694613,-0.04153884,0.00061086525,0.016798794,124.70925,-158.66212,-50.409958
-7.568648,3.5478225,-5.170707,-0.04337143,-0.013439035,0.011911872,124.694565,-158.66498,-50.408737
-7.554414,3.557312,-5.189686,-0.042760566,-0.01863139,0.010079277,124.680664,-158.66663,-50.403534
-7.5444465,3.5667264,-5.193975,-0.05009095,-0.0018325958,0.017104227,124.67091,-158.66321,-50.39526
-7.5398564,3.5759068,-5.1802044,-0.047647487,-0.0070249503,0.020463986,124.6662,-158.66283,-50.394375
-7.536947,3.580801,-5.1733255,-0.04184427,-0.011301007,0.017715093,124.654686,-158.65855,-50.381493
-7.536947,3.5783956,-5.1781363,-0.031154128,-0.005497787,0.01282817,124.64261,-158.65543,-50.36774
-7.536947,3.5759788,-5.18297,-0.03756821,-0.009162978,0.01740966,124.640945,-158.64674,-50.35625
-7.536947,3.5735607,-5.187806,-0.0421497,-0.010079277,0.015271631,124.633064,-158.64297,-50.34507
-7.547354,3.5825562,-5.1836915,-0.042760566,-0.010079277,0.014966198,124.62841,-158.63745,-50.33389
-7.5757604,3.6109626,-5.164754,-0.04734206,-0.005497787,0.0125227375,124.62139,-158.63177,-50.322926
-7.593657,3.6281085,-5.153073,-0.03604105,-0.0030543262,0.009468411,124.61022,-158.63025,-50.310062
-7.591232,3.6232579,-5.155498,-0.032070424,-0.0036651916,0.0143553335,124.60099,-158.62567,-50.296436
-7.588894,3.6185822,-5.157836,-0.03176499,-0.008552114,0.010995574,124.596085,-158.6214,-50.286728
-7.586493,3.613781,-5.160237,-0.03756821,0.00061086525,0.01038471,124.59073,-158.61513,-50.273033
-7.58761,3.6118455,-5.1632886,-0.03604105,0.0012217305,0.021380283,124.60043,-158.60965,-50.27085
-7.597166,3.6166236,-5.1680665,-0.031154128,-0.00030543262,0.008552114,124.59927,-158.60968,-50.271084
-7.605371,3.6186469,-5.1700897,-0.029321533,0.0021380284,0.0125227375,124.608116,-158.60938,-50.268814
-7.610106,3.6139119,-5.1653547,-0.03359759,0.006414085,0.015271631,124.61173,-158.612,-50.268684
-7.6111293,3.6141047,-5.1606827,-0.034513887,0.01038471,0.015882496,124.61223,-158.61281,-50.264317
-7.6021204,3.6276176,-5.1561785,-0.028710667,0.008552114,0.016187929,124.61409,-158.6134,-50.260048
-7.595352,3.6382422,-5.1535816,-0.032375857,0.0106901415,0.022602014,124.61539,-158.61163,-50.2541
-7.6025667,3.6310277,-5.163201,-0.04153884,0.014660766,0.015271631,124.61183,-158.613,-50.25048
-7.6097093,3.623885,-5.1727247,-0.032986723,0.0070249503,0.020158553,124.62434,-158.61084,-50.246098
-7.61693,3.6166646,-5.1823516,-0.012217305,0.014966198,0.016798794,124.62614,-158.61287,-50.239803
-7.6234403,3.6098528,-5.1891212,-0.020158553,0.014966198,0.017104227,124.63505,-158.60956,-50.235867
-7.6257863,3.6051605,-5.17739,-0.022602014,0.01863139,0.013133603,124.638306,-158.61212,-50.230568
-7.6282206,3.6002915,-5.1652174,-0.021991149,0.025045475,0.021685716,124.646904,-158.61946,-50.231388
-7.6304893,3.5957544,-5.153875,-0.027183503,0.0290161,0.01740966,124.649086,-158.62903,-50.234497
-7.632369,3.5909567,-5.1430907,-0.017104227,0.032070424,0.026572637,124.65959,-158.63289,-50.235184
-7.6279054,3.5864928,-5.147555,-0.025961773,0.031154128,0.025045475,124.66458,-158.63617,-50.23818
-7.623078,3.5812397,-5.152444,-0.03023783,0.040927973,0.021991149,124.67097,-158.64034,-50.24267
-7.621658,3.5698802,-5.1552835,-0.017715093,0.034208454,0.022602014,124.68247,-158.64511,-50.250645
-7.6201386,3.557727,-5.158322,-0.02076942,0.029626964,0.017715093,124.68407,-158.65086,-50.2537
-7.618608,3.5454836,-5.1613827,-0.02076942,0.03573562,0.01985312,124.68752,-158.65703,-50.254436
-7.6170907,3.533345,-5.1644177,-0.01985312,0.04734206,0.018936822,124.68785,-158.66441,-50.256084
-7.6155453,3.5209818,-5.1675086,-0.018325957,0.028710667,0.022296581,124.69756,-158.66635,-50.264294
-7.614035,3.5088992,-5.170529,-0.03023783,0.03359759,0.020463986,124.69609,-158.66762,-50.265163
