acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4405973,6.9554563,1.2618957,1.57084,0.226631,-0.46700647,309.43286,-78.25876,10.119016
1.3179864,7.1920447,1.4172119,1.5555683,0.18203785,-0.46181414,309.3864,-78.55688,9.980455
1.2818619,7.532646,1.443015,1.5399913,0.14721853,-0.44868052,309.34955,-78.84187,9.847953
1.2998527,7.8521338,1.484246,1.5060883,0.13041973,-0.43401974,309.32275,-79.121544,9.685076
1.3693429,8.148625,1.5398382,1.4798211,0.08002335,-0.42363504,309.31894,-79.38717,9.531263
1.4861159,8.41561,1.6556354,1.4401149,0.024129177,-0.41538838,309.3269,-79.64808,9.37339
1.6538115,8.63601,1.8377047,1.3704761,-0.04734206,-0.40622538,309.3559,-79.88981,9.224448
1.7773961,8.763957,1.9431193,1.2782356,-0.1337795,-0.39614612,309.3834,-80.10958,9.095323
1.8507645,8.786884,1.9614614,1.1884383,-0.1966986,-0.39492437,309.4261,-80.31344,8.970389
1.9767184,8.832915,1.9540988,1.104139,-0.2507602,-0.36957347,309.46384,-80.44955,8.897931
2.1874335,8.916221,1.9050952,1.010982,-0.301462,-0.3643811,309.51913,-80.57576,8.822671
2.2375717,8.921628,1.8025905,0.91996306,-0.34055737,-0.41874814,309.5692,-80.68524,8.758343
2.0718007,8.8221655,1.6273468,0.8503244,-0.35308012,-0.44929138,309.62506,-80.77739,8.703185
2.145133,8.868677,1.355786,0.81397796,-0.33841935,-0.45265114,309.66943,-80.840454,8.675178
2.5880294,9.140874,0.9267302,0.75869465,-0.27122417,-0.5036584,309.7025,-80.91538,8.624154
2.9376354,9.338071,0.5661082,0.7153232,-0.23945917,-0.5345071,309.74515,-81.025215,8.550348
3.0843651,9.371203,0.35311365,0.7098254,-0.24190263,-0.46578476,309.77756,-81.11686,8.491552
3.2280798,9.422527,0.186015,0.68294734,-0.17623462,-0.43157628,309.7804,-81.18778,8.465751
3.3810275,9.531071,0.12680943,0.6585127,-0.09254608,-0.41905355,309.7782,-81.24224,8.45296
3.5449235,9.639442,0.06555319,0.63224554,0.0012217305,-0.4269948,309.75485,-81.2797,8.460733
3.7260573,9.743594,0.002156399,0.59650993,0.08979719,-0.43249258,309.70917,-81.30702,8.471424
