acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8852006,7.765002,-0.81241536,-1.6074919,-0.15607607,0.22876903,276.63083,-102.376114,10.706632
-1.6418167,7.588429,-1.1130661,-1.6285667,0.04153884,0.18387043,276.57703,-101.970474,10.539109
-1.3983353,7.461362,-1.3785322,-1.6756034,0.33169982,0.17531833,276.50446,-101.64322,10.419223
-1.0899287,7.4661064,-1.5967891,-1.6862935,0.6478226,0.183565,276.36667,-101.32674,10.297614
-0.7826704,7.4736648,-1.7510537,-1.6698002,0.9086621,0.19975294,276.20566,-101.10808,10.238803
-0.48430142,7.492313,-1.6484895,-1.6169603,1.0476339,0.21655174,275.98965,-100.90813,10.186238
-0.20930722,7.5171156,-1.5507514,-1.5378532,1.0323622,0.204029,275.7834,-100.81055,10.203654
-0.065842345,7.5792837,-1.479019,-1.4312572,0.96883225,0.1731803,275.55298,-100.729256,10.2208185
0.050377775,7.677574,-1.4114649,-1.378112,0.890947,0.12614368,275.34265,-100.714554,10.298779
0.027604045,7.821808,-1.3924868,-1.3548992,0.8210029,0.07391469,275.14987,-100.70312,10.363062
0.0003604843,8.004024,-1.3624539,-1.352761,0.73884153,0.010995574,274.9968,-100.71523,10.442566
0.008481148,8.170497,-1.204101,-1.3814718,0.56688297,-0.07238753,274.89062,-100.712204,10.49687
0.017161183,8.348438,-1.0348403,-1.4236214,0.34269542,-0.1704314,274.83228,-100.68213,10.517008
-0.044849303,8.690473,-1.0336367,-1.4883732,0.1469131,-0.19364429,274.8163,-100.65378,10.532604
-0.12368627,9.06147,-1.0800114,-1.5253305,0.015577064,-0.19792034,274.84607,-100.6096,10.524292
-0.22203779,9.369206,-1.1950825,-1.5054774,-0.017715093,-0.22266038,274.8888,-100.54791,10.496069
-0.32329112,9.645352,-1.3285528,-1.4969252,-0.030848695,-0.21135938,274.96317,-100.50349,10.477054
-0.33719382,9.908376,-1.4174979,-1.4822645,-0.03573562,-0.16920967,275.04385,-100.44177,10.431375
-0.31427303,10.146751,-1.4816761,-1.42973,-0.0571159,-0.14355333,275.13232,-100.38788,10.385807
-0.26632643,10.22134,-1.49687,-1.3655893,-0.13347405,-0.124311075,275.2681,-79.67121,10.328788
-0.20787166,10.211598,-1.4871275,-1.31672,-0.24556783,-0.11575896,275.41956,-79.72028,10.27776
-0.09021957,10.141332,-1.437124,-1.2308935,-0.36163223,-0.08032878,275.60062,-79.752045,10.242235
0.06380763,10.038647,-1.3652446,-1.1496484,-0.50610185,0.002443461,275.8205,-79.7655,10.224102
0.03727746,9.884111,-1.2755917,-1.0415252,-0.61208695,0.022602014,276.08234,-79.77215,10.21346
-0.04879366,9.688061,-1.165612,-1.0299188,-0.6750061,0.04917465,276.37024,-79.75313,10.228073
