acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6694365,8.775864,-0.11694441,-0.006414085,0.009162978,-0.00030543262,287.05478,-122.77019,32.678177
4.6598887,8.761543,-0.121718064,-0.01038471,-0.00061086525,0.0067195175,287.0449,-122.778946,32.68626
4.6484036,8.751226,-0.120548904,-0.02107485,0.0009162979,0.0070249503,287.02518,-122.78586,32.692905
4.634134,8.74647,-0.111035705,-0.014049901,-0.0015271631,0.0125227375,287.01047,-122.79632,32.70266
4.627438,8.745465,-0.10902595,-0.018020526,0.004276057,0.009468411,286.9937,-122.803635,32.709774
4.6321964,8.750223,-0.11854244,-0.021991149,0.00061086525,0.0125227375,286.9813,-122.81414,32.719803
4.6290345,8.757109,-0.123940326,-0.020463986,0.00030543262,0.009468411,286.961,-122.8145,32.719982
4.611768,8.768097,-0.12237062,-0.023823744,-0.002443461,0.014966198,286.94318,-122.81798,32.723396
4.594706,8.778954,-0.120819576,-0.039095376,0.008246681,0.01863139,286.92307,-122.820076,32.725685
4.5774465,8.789937,-0.11925049,-0.03023783,-0.0012217305,0.014660766,286.9109,-122.82193,32.72702
4.560597,8.80066,-0.11771873,-0.014966198,0.0061086523,0.008857546,286.88956,-122.824066,32.72918
4.5433645,8.8116255,-0.11615213,-0.036957346,-0.007941248,0.009773844,286.87894,-122.826355,32.731686
4.530823,8.819245,-0.11293405,-0.03940081,-0.013133603,0.010079277,286.8629,-122.82753,32.73259
4.5355806,8.814487,-0.10341912,-0.028405234,-0.004886922,0.0012217305,286.84705,-122.82956,32.73442
4.5402994,8.809769,-0.09398165,-0.031154128,-0.016187929,0.006414085,286.84393,-122.824585,32.729435
4.5450134,8.805055,-0.08455364,-0.040317107,-0.021380283,0.0033597588,286.83575,-122.815094,32.720036
4.5497584,8.797209,-0.07041233,-0.044898596,-0.02687807,0.0033597588,286.82883,-122.80933,32.714012
4.554502,8.77349,-0.032462336,-0.032375857,-0.03756821,0.0033597588,286.82666,-122.80702,32.71142
4.560293,8.754357,0.0017334142,-0.029932396,-0.034513887,0.008857546,286.82452,-122.80472,32.70883
4.5727,8.762629,0.014140235,-0.037873644,-0.037873644,0.0027488936,286.81808,-122.800896,32.705364
4.5848093,8.770701,0.026249548,-0.04337143,-0.051618114,0.009773844,286.80878,-122.805374,32.71025
4.594521,8.779586,0.021499537,-0.041233405,-0.05222898,0.0036651916,286.796,-122.80435,32.709763
4.6034975,8.788562,0.012523517,-0.043066,-0.059864793,0.0021380284,286.79053,-122.806404,32.71226
4.609548,8.788404,0.0064726323,-0.04734206,-0.057726767,-0.005497787,286.785,-122.811874,32.718655
4.6141596,8.783793,0.0018610314,-0.043982297,-0.06566802,0.0012217305,286.78568,-122.8209,32.72825
4.6217203,8.783357,-0.0014249162,-0.047036625,-0.06047566,0.0076358155,286.78748,-122.83127,32.739513
4.63145,8.7857895,-0.0038573586,-0.056199603,-0.05955936,0.0030543262,286.7932,-122.84,32.749
4.641041,8.788187,-0.0062550586,-0.049785517,-0.06291912,-0.00030543262,286.7995,-122.851875,32.7613
4.6506586,8.790591,-0.008659515,-0.048258353,-0.04917465,0.005497787,286.79962,-122.86441,32.774746
4.660532,8.789958,-0.020433646,-0.045814894,-0.056505036,0.008552114,286.8143,-122.87738,32.78835
4.6702156,8.787537,-0.037380155,-0.054061573,-0.053145275,0.007941248,286.8205,-122.89032,32.802376
4.679939,8.785107,-0.054395013,-0.04795292,-0.05589417,0.0076358155,286.82996,-122.90321,32.815796
4.6897316,8.782658,-0.07153289,-0.05375614,-0.056505036,0.008857546,286.83734,-122.91552,32.82905
4.694281,8.778641,-0.0749688,-0.046120327,-0.04795292,0.013133603,286.84232,-122.92853,32.84268
4.69661,8.773982,-0.072639786,-0.053145275,-0.044593163,0.015271631,286.84903,-122.94045,32.855522
