acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7065735,11.784421,-6.322975,-1.5476271,0.29565877,0.49205196,50.17834,-102.64114,-7.050716
-2.4024897,12.024392,-7.1580744,-1.4602734,0.441961,0.48502702,49.969986,-102.74192,-7.0455194
-3.0771408,12.227035,-7.911617,-1.3338243,0.5925393,0.44073927,49.64476,-103.0088,-7.0891137
-3.6541855,12.20857,-8.197831,-1.20371,0.70371675,0.355829,49.299267,-103.27674,-7.1290517
-4.2190742,12.180455,-8.449493,-1.0705414,0.7504479,0.23854288,48.864616,-103.6423,-7.2226915
-4.5360513,12.040079,-8.236665,-0.9502009,0.6591236,0.10048734,48.451855,-104.01949,-7.334273
-4.867397,11.885559,-7.989962,-0.8518516,0.44104472,-0.024740042,48.076565,-104.39711,-7.494876
-4.8962436,11.778413,-7.6767664,-0.77579886,0.08674286,-0.12461651,47.77621,-104.79054,-7.6910195
-4.9296265,11.65442,-7.3143244,-0.68783426,-0.32986724,-0.18845193,47.573795,-105.15125,-7.952077
-4.764225,11.542117,-7.257827,-0.6041457,-0.74220127,-0.2003638,47.477955,-105.51884,-8.239442
-4.5777426,11.427359,-7.2243557,-0.5213735,-1.0662653,-0.19120082,47.48028,-105.89664,-8.550836
-4.325117,11.221018,-7.4846168,-0.4437936,-1.2284501,-0.16401732,47.580704,-106.23669,-8.881041
-4.0646944,11.003999,-7.7787976,-0.36865717,-1.2327261,-0.124005646,47.73283,-106.578606,-9.207482
-3.777851,10.759922,-7.900152,-0.2932153,-1.0955868,-0.07880162,47.889294,-106.91533,-9.499531
-3.4937496,10.517737,-8.002615,-0.23945917,-0.87995136,-0.04153884,48.02896,-107.24581,-9.770379
-3.1763785,10.399871,-7.7018976,-0.17012598,-0.7629707,-0.0033597588,48.12062,-107.57183,-9.969642
-2.8569348,10.301219,-7.344872,-0.09590584,-0.52656585,0.016187929,48.12275,-107.89756,-10.136226
-2.5315037,10.289469,-6.723036,-0.06505715,-0.32498032,0.06841691,48.090885,-108.20352,-10.233868
-2.2057061,10.29419,-6.0525537,-0.01038471,-0.15393804,0.122783914,48.007225,-108.52014,-10.308337
-1.8698851,10.299058,-5.3614435,0.042455133,0.02107485,0.19853121,47.885727,-108.781136,-10.320706
-1.5486735,10.303714,-4.7003994,0.03634648,0.18967366,0.2770274,47.7265,-109.024925,-10.302884
-1.3720645,10.29341,-4.0925617,0.030848695,0.36835176,0.34972036,47.525578,-109.264114,-10.249922
-1.2328495,10.279488,-3.503218,-0.006414085,0.5580254,0.3857614,47.282825,-109.482254,-10.170194
-1.0960951,10.37692,-2.7458477,-0.07696902,0.7324274,0.3811799,47.027176,-109.49937,-10.028122
-0.9635434,10.509472,-1.9505377,-0.18234327,0.9080512,0.3472769,46.722816,-109.49858,-9.869207
-0.8134376,10.822573,-1.049903,-0.32162055,1.0891727,0.310625,46.40181,-109.38837,-9.685654
-0.66031086,11.175227,-0.13114262,-0.4896085,1.3008375,0.27214047,46.02575,-109.25563,-9.497224
-0.40817052,11.65232,0.8335976,-0.6747007,1.5323554,0.24281894,45.640026,-108.99694,-9.300752
-0.12179509,12.17343,1.8194803,-0.86070913,1.7412714,0.25289822,45.208435,-108.706436,-9.092905
0.36501667,12.618999,2.9383109,-1.0784826,1.8341229,0.29535335,44.83162,-108.25509,-8.869724
0.9165792,13.020575,4.0753036,-1.2757921,1.7626517,0.36468655,44.448196,-107.76932,-8.638804
1.3902848,13.147444,4.7078924,-1.425454,1.5335772,0.4370741,44.153664,-107.11166,-8.383241
1.8508265,13.184659,5.187042,-1.4895949,1.2226468,0.49602258,43.904922,-106.43473,-8.1307535
2.1257572,13.015568,5.092092,-1.5146403,0.93645644,0.52839845,43.766308,-105.57792,-7.8320127
2.3110654,12.745118,4.7164674,-1.5180001,0.65484756,0.5552765,43.71144,-104.72439,-7.5467715
2.184805,12.622663,4.0160904,-1.5048665,0.5128214,0.55833083,43.70439,-103.81413,-7.224621
1.953754,12.545646,3.1929722,-1.498147,0.20280726,0.55771995,43.8185,-102.9207,-6.929533
1.5101384,12.474292,2.1253946,-1.4804319,-0.12095132,0.54092115,43.937115,-102.08156,-6.6209583
0.9853272,12.403372,0.95284325,-1.450805,-0.47861293,0.49266282,44.146206,-101.27141,-6.3437133
-0.09309066,11.809895,-2.117874,-1.3826935,-0.8509353,0.40653083,44.404377,-100.59649,-6.1156173
-1.3681961,11.021217,-5.877074,-1.2281445,-1.1835514,0.26542094,44.74509,-99.98319,-5.9338236
-1.6302563,10.432265,-7.1325216,-0.87995136,-1.4019357,0.103847094,45.09717,-99.63071,-5.8563123
-1.4546505,9.927962,-7.3081274,-0.40530908,-1.4666874,-0.036957346,45.492634,-99.37466,-5.8223863
-1.0278136,9.528002,-6.8757167,0.004886922,-1.416902,-0.1160644,45.719055,-99.66137,-5.93104
-0.41263932,9.207705,-5.986002,0.269697,-1.328021,-0.10873401,45.948,-100.02455,-6.055881
0.26719984,9.026836,-4.9394526,0.37018433,-1.2177598,-0.052534413,46.133263,-100.44143,-6.1519585
0.98803234,8.907494,-3.8033059,0.37598756,-1.102001,0.0106901415,46.29073,-100.88999,-6.240674
1.6470832,8.795389,-2.5465953,0.33322698,-0.9831876,0.08735373,46.43079,-101.26814,-6.2826047
2.2801013,8.686091,-1.2213556,0.2733622,-0.89552844,0.16310102,46.543453,-101.62599,-6.301633
2.8682141,8.60716,0.2749991,0.17379116,-0.86620694,0.24281894,46.64313,-101.796875,-6.2381005
3.4165773,8.552323,1.8901777,0.04917465,-0.8906415,0.32070425,46.730053,-101.933105,-6.1525683
3.8039215,8.50406,3.3679268,-0.12064589,-0.9801333,0.42455134,46.921265,-101.79183,-5.932175
4.113763,8.457815,4.8200183,-0.33536503,-1.1221595,0.535118,47.133514,-101.601944,-5.695141
4.311206,8.399555,5.919692,-0.5748242,-1.318858,0.6337727,47.48111,-101.15021,-5.3859344
4.4180155,8.331585,6.735329,-0.7901542,-1.4395039,0.7275405,47.84686,-100.6421,-5.051793
4.3891935,8.232219,6.924611,-0.9673051,-1.6780468,0.7672467,48.371597,-99.8954,-4.705666
4.2614193,8.109177,6.659598,-1.0381655,-1.842675,0.8378017,48.906986,-99.1135,-4.326561
4.1135774,8.074812,5.9712167,-1.1117748,-1.8774943,0.8686504,49.50287,-98.20118,-3.9562857
3.9465322,8.112994,4.9212174,-1.105666,-1.7284433,0.88147855,50.085316,-97.29725,-3.572341
3.7710183,8.289647,3.7506287,-1.0412198,-1.4123205,0.8897252,50.61565,-96.42943,-3.1842558
3.5998394,8.567234,2.5570037,-0.93187493,-0.9633345,0.904386,51.056995,-95.58403,-2.7867637
3.3122299,8.921901,1.539496,-0.83260936,-0.4098906,0.9230174,51.321445,-94.8793,-2.3709157
2.913683,9.348253,0.70532787,-0.77457714,0.19883664,0.9569204,51.435905,-94.19934,-1.9421828
2.3584805,9.74732,0.17075393,-0.7458665,0.7706065,0.98624194,51.330055,-93.708084,-1.5093563
1.6038979,10.112441,0.014969119,-0.7644979,1.2202033,1.0338894,51.08327,-93.241684,-1.0617214
0.8076583,10.424568,0.024540566,-0.79504114,1.5225816,1.0607675,50.669395,-92.95754,-0.681739
-0.058924682,10.685017,0.22342846,-0.8549059,1.6526959,1.0622946,50.178627,-92.702484,-0.29965886
