acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.654527,9.876992,-0.38968047,-0.014660766,-0.03756821,-0.0009162979,5.220025,-94.175606,-3.8042037
-0.6545468,9.873688,-0.38085634,-0.009773844,-0.04428773,0.0030543262,5.2358937,-94.17342,-3.801253
-0.66681516,9.873688,-0.37267742,-0.012217305,-0.044593163,0.0036651916,5.251425,-94.17102,-3.7994583
-0.67869353,9.873688,-0.36475852,-0.004581489,-0.05222898,0.009162978,5.2705984,-94.16859,-3.7948363
-0.68379337,9.866008,-0.35239837,0.00580322,-0.046731193,0.008552114,5.285794,-94.16782,-3.7919304
-0.6880314,9.857532,-0.3396844,0.0009162979,-0.053145275,0.0018325958,5.306311,-94.16656,-3.7896776
-0.686422,9.854534,-0.33829632,0.0018325958,-0.047647487,0.011301007,5.321441,-94.16742,-3.7871544
-0.68165827,9.854534,-0.34306005,0.003970624,-0.04153884,0.005192355,5.337837,-94.17367,-3.7911725
-0.66838753,9.857426,-0.34476504,0.0018325958,-0.032986723,0.008246681,5.3571997,-94.17141,-3.787677
-0.65070146,9.861847,-0.34476504,-0.0106901415,-0.029932396,0.0061086523,5.376029,-94.171234,-3.7876196
-0.637005,9.861791,-0.34940612,-0.0033597588,-0.024740042,0.00580322,5.3907404,-94.16971,-3.7854211
-0.6274357,9.857006,-0.35897535,-0.0033597588,-0.014966198,0.005497787,5.39454,-94.16821,-3.7842906
-0.62684226,9.856709,-0.35739392,0.0027488936,0.0018325958,0.0076358155,5.398228,-94.16676,-3.783193
-0.6363245,9.86145,-0.3431705,0.0018325958,-0.0021380284,0.013744468,5.415004,-94.15685,-3.7737305
-0.6457845,9.862041,-0.32484198,0.004581489,0.0030543262,0.016187929,5.419845,-94.14646,-3.7632067
-0.6553272,9.85727,-0.30098537,0.0012217305,0.013744468,0.024740042,5.424141,-94.13246,-3.749573
-0.6607997,9.858425,-0.29508698,0.00580322,0.011911872,0.018020526,5.436301,-94.123566,-3.738483
-0.6607997,9.867723,-0.3136823,0.0018325958,0.005192355,0.009162978,5.446584,-94.112045,-3.7260401
-0.6661317,9.87902,-0.3309434,-0.004276057,0.02321288,0.018325957,5.447236,-94.10051,-3.7155702
-0.6818935,9.894781,-0.3467053,-0.00580322,0.01985312,0.008857546,5.455559,-94.09646,-3.7134361
-0.69541967,9.896528,-0.3504155,-0.013744468,0.014660766,0.0027488936,5.4606156,-94.083176,-3.705862
-0.7100197,9.881928,-0.34068212,-0.0018325958,0.0143553335,0.0033597588,5.4650736,-94.07326,-3.6993
-0.7127388,9.869547,-0.34485123,-0.010079277,0.004886922,0.0009162979,5.479097,-94.06144,-3.6945338
-0.69818664,9.858632,-0.37031755,-0.013744468,0.008246681,0.00580322,5.4893723,-94.04999,-3.6876626
-0.6849857,9.848731,-0.39341924,-0.008246681,0.014049901,0.0061086523,5.4991083,-94.04756,-3.6889884
-0.6828554,9.847859,-0.3848132,-0.006414085,0.006414085,-0.0015271631,5.511568,-94.04534,-3.6913679
-0.6873829,9.852386,-0.3576485,-0.006414085,0.005497787,0.0067195175,5.5204477,-94.039566,-3.6890883
-0.6842891,9.854534,-0.33952403,-0.010079277,0.010079277,0.005497787,5.524891,-94.040565,-3.6902611
-0.6742997,9.854534,-0.32953468,-0.011911872,0.002443461,0.005192355,5.533081,-94.03947,-3.6890187
-0.6703765,9.857428,-0.32561144,-0.008857546,0.0021380284,-0.0018325958,5.5387993,-94.04017,-3.6909256
-0.6703765,9.862281,-0.32561144,-0.012217305,0.0067195175,0.0033597588,5.545302,-94.03693,-3.6895158
-0.67911977,9.86994,-0.31978258,-0.015882496,0.00580322,-0.002443461,5.552424,-94.038506,-3.691875
-0.69318026,9.879313,-0.31040892,-0.015271631,0.014966198,0.0018325958,5.555387,-94.036285,-3.6898153
-0.6885991,9.885892,-0.30645782,-0.0061086523,0.010995574,0.005192355,5.5622287,-94.0364,-3.6897712
-0.6702023,9.890491,-0.30645782,-0.018325957,0.013133603,0.0012217305,5.564619,-94.034966,-3.6905162
-0.6654895,9.890496,-0.3181823,-0.031154128,0.015577064,0.008552114,5.5655847,-94.035904,-3.6927261
-0.67490715,9.885788,-0.3417265,-0.025961773,0.015882496,0.01038471,5.5665126,-94.0399,-3.6974967
-0.682218,9.874206,-0.35207716,-0.02321288,0.020158553,0.013439035,5.5633693,-94.03667,-3.696466
-0.68697256,9.855187,-0.3473226,-0.02107485,0.018936822,0.011301007,5.5617056,-94.03491,-3.69644
-0.69178754,9.847215,-0.33799276,-0.026572637,0.015577064,0.008552114,5.560197,-94.034805,-3.6972175
-0.69672024,9.852147,-0.32319462,-0.01863139,0.0018325958,0.002443461,5.5620093,-94.03789,-3.699628
-0.70769554,9.852386,-0.31603462,-0.0143553335,0.009468411,0.0061086523,5.5551643,-94.042534,-3.704118
-0.7252338,9.848002,-0.31603462,-0.007330383,0.004276057,0.0036651916,5.5559287,-94.051384,-3.712101
-0.73309034,9.844957,-0.31891713,-0.01038471,0.0070249503,0.004581489,5.551001,-94.05946,-3.7201967
