acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.73956096,9.842481,0.22489007,0.005497787,-0.013439035,0.009162978,122.06908,-86.66152,0.83967876
0.7405738,9.836401,0.22770433,0.013744468,-0.010995574,0.002443461,122.06392,-86.66645,0.8463595
0.72626835,9.8173275,0.22293584,0.0067195175,-0.019547688,0.00030543262,122.06251,-86.66641,0.8548367
0.7121913,9.808673,0.22228964,0.00030543262,-0.021991149,0.004276057,122.06054,-86.66619,0.8649413
0.69786716,9.813448,0.22706434,0.004886922,-0.016187929,0.008246681,122.05871,-86.667175,0.87415814
0.691356,9.816227,0.23106064,0.006414085,-0.02321288,0.0030543262,122.060135,-86.66754,0.8798568
0.6961446,9.816227,0.234253,-0.0021380284,-0.020158553,0.0030543262,122.05781,-86.667816,0.88435054
0.7007789,9.816227,0.23734258,0.0076358155,-0.015577064,0.0070249503,122.05556,-86.66808,0.88869953
0.7055628,9.816227,0.24053182,0.008552114,-0.024129177,0.0009162979,122.061195,-86.668335,0.88005495
0.7101981,9.816227,0.24362202,0.008552114,-0.026267206,0.0009162979,122.06264,-86.66791,0.87427247
0.7150628,9.816227,0.24686517,0.0067195175,-0.024740042,-0.0009162979,122.065506,-86.6678,0.8665534
0.7222012,9.814914,0.25031054,0.0070249503,-0.023823744,-0.0015271631,122.053925,-86.659645,0.8580659
0.73571163,9.81041,0.25481403,0.0070249503,-0.028405234,-0.0070249503,122.049416,-86.65489,0.85301954
0.7498906,9.807375,0.25639898,0.0015271631,-0.032375857,-0.0070249503,122.04498,-86.650215,0.8480535
0.7694464,9.812264,0.24173221,-0.00030543262,-0.027488936,-0.004581489,122.04161,-86.64363,0.84384054
0.78490126,9.817418,0.23063722,0.0033597588,-0.027183503,-0.004581489,122.04356,-86.63597,0.83988553
0.78252584,9.824544,0.23538807,-0.0021380284,-0.03268129,-0.0018325958,122.04575,-86.62513,0.8375835
0.7801238,9.83175,0.24019216,-0.0070249503,-0.032070424,0.0021380284,122.045876,-86.61681,0.8376517
0.7777403,9.838901,0.24495918,-0.005192355,-0.035124753,-0.0036651916,122.048775,-86.60955,0.83590806
0.7772478,9.84572,0.24747056,-0.004581489,-0.042760566,-0.005497787,122.06009,-86.60182,0.8301428
0.78685653,9.850525,0.2378618,-0.0143553335,-0.040927973,-0.0012217305,122.069435,-86.59179,0.8246696
0.79624015,9.855217,0.22847818,-0.0106901415,-0.053450707,0.002443461,122.085495,-86.58474,0.81883955
0.8057669,9.85998,0.21895145,-0.004276057,-0.04917465,-0.0009162979,122.09614,-86.5761,0.8122119
0.8146267,9.865307,0.21128789,-0.006414085,-0.045814894,-0.003970624,122.111786,-86.56856,0.8120871
0.8193518,9.874758,0.21601301,-0.0061086523,-0.04153884,0.005497787,122.12557,-86.56286,0.81460255
0.82379353,9.882889,0.220831,-0.009773844,-0.054061573,0.012217305,122.14231,-86.55798,0.817615
0.8261706,9.878135,0.22796233,0.00061086525,-0.04642576,0.012217305,122.15186,-86.55689,0.8209655
0.82856804,9.87334,0.23515448,-0.0067195175,-0.04917465,0.005497787,122.17166,-86.55106,0.8268417
0.83089375,9.868688,0.2421316,-0.012217305,-0.03970624,0.011301007,122.185295,-86.54762,0.8358091
0.8326179,9.864393,0.24829158,-0.0125227375,-0.03481932,0.0067195175,122.20106,-86.54466,0.8399248
0.8240228,9.8686905,0.23754776,-0.009468411,-0.0421497,-0.0012217305,122.21739,-86.54093,0.8446569
0.8152188,9.873093,0.22654276,-0.00580322,-0.03940081,0.007941248,122.22782,-86.53089,0.85100114
0.80618984,9.877607,0.21525648,-0.009162978,-0.043066,0.004276057,122.242386,-86.52132,0.85170126
0.7973537,9.882026,0.20421131,-0.008857546,-0.042760566,0.0015271631,122.25473,-86.51318,0.85512704
0.79312444,9.879764,0.19586128,-0.014660766,-0.03848451,-0.0061086523,122.272736,-86.505325,0.8538957
