acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.3831677,4.345071,-7.1913824,0.54336464,-0.9972375,-1.2904528,266.40802,-142.72684,13.3875065
4.322742,4.2149224,-7.4563265,0.5332854,-0.9593639,-1.3494014,266.41144,-142.88586,13.341027
4.2881236,4.103632,-7.814112,0.55924714,-0.9260717,-1.4034629,266.4081,-143.04614,13.276679
4.2690725,4.003615,-8.22847,0.61086524,-0.8717047,-1.4306464,266.38684,-143.20486,13.2217655
4.360593,4.0427303,-8.287372,0.6560693,-0.82802784,-1.4498887,266.3586,-143.41641,13.138476
4.52138,4.169411,-8.121712,0.68203104,-0.9056077,-1.4456125,266.34125,-143.63222,13.041692
4.726603,4.575383,-8.130519,0.6658431,-1.0659598,-1.3900238,266.35416,-143.91232,12.919072
4.9601674,5.1426115,-8.235385,0.5867361,-1.1756102,-1.2788464,266.3842,-144.1807,12.803183
5.0917206,5.878424,-8.39666,0.5161811,-1.2003502,-1.1001683,266.44366,-144.41476,12.737176
5.1625347,6.7093086,-8.590218,0.49235737,-1.1960741,-0.9007208,266.5474,-144.64534,12.67692
5.0563316,7.4047003,-8.658438,0.50335294,-1.1917981,-0.81245077,266.633,-144.79224,12.644243
4.803927,8.0921,-8.642327,0.5131268,-1.1856894,-0.6585127,266.77994,-144.94946,12.656236
4.6418333,8.464686,-8.612976,0.57910025,-1.1585059,-0.5345071,266.849,-145.02211,12.641032
4.4628577,8.827227,-8.567084,0.6597345,-1.1227703,-0.44440445,266.94464,-145.11021,12.646564
4.3256016,9.051268,-8.643766,0.77824235,-1.0439687,-0.36163223,267.01883,-145.13298,12.61582
4.235703,9.116195,-8.863519,0.8924741,-0.9459248,-0.321926,267.09552,-145.18211,12.603764
4.128669,9.05396,-8.968603,1.0091494,-0.81183994,-0.3051272,267.13495,-145.20508,12.578446
4.005854,8.882896,-8.977376,1.1252137,-0.73823065,-0.31703907,267.1711,-145.26233,12.561939
3.8996923,8.696426,-8.922004,1.2425,-0.72051555,-0.3173445,267.19913,-145.3669,12.538389
3.8214784,8.474819,-8.74385,1.3567317,-0.6435465,-0.30085114,267.2057,-145.50296,12.544641
3.7514646,8.231067,-8.645249,1.4782939,-0.48624873,-0.24678956,267.20273,-145.70401,12.5567045
3.7328672,7.859117,-9.031147,1.5992452,-0.310625,-0.1563815,267.19617,-145.93765,12.598703
3.7016606,7.4842095,-9.412138,1.7198911,-0.2012801,-0.051618114,267.19595,-146.22174,12.668266
3.5126321,7.035267,-9.771292,1.8038851,-0.17928895,0.056505036,267.2032,-146.53108,12.771145
