acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.803509,-7.089838,-0.5841135,-0.70829827,0.19028452,-0.16523905,13.508926,56.599205,-29.56073
-5.8393574,-7.2810297,-0.65581036,-0.8677341,0.31245756,-0.086132,13.6924,56.562653,-29.741375
-5.673454,-7.6060176,-0.7784752,-0.98349303,0.38453966,-0.04153884,13.885223,56.523266,-29.936481
-5.407257,-7.9958057,-0.92583436,-1.0338894,0.51923543,-0.03573562,14.132996,56.48062,-30.153166
-5.121364,-8.2648535,-1.0006821,-1.0757337,0.65668017,-0.007330383,14.419079,56.464336,-30.37042
-4.8154445,-8.4766445,-1.0383339,-1.0815369,0.7987063,0.013133603,14.748319,56.443703,-30.59254
-4.4240375,-8.671415,-1.1169881,-1.0317514,0.95569867,0.014660766,15.11695,56.494408,-30.752254
-3.976344,-8.854343,-1.2228941,-0.93828905,1.1096367,0.014966198,15.525674,56.528164,-30.922255
-3.3345964,-8.88544,-1.1781147,-0.80970186,1.2394456,-0.01160644,15.954951,56.61988,-31.024305
-2.5638785,-8.819243,-1.0362648,-0.6743952,1.3561208,-0.04428773,16.425962,56.695374,-31.130093
-2.1910994,-8.666826,-0.8826292,-0.5390886,1.4666874,-0.064446285,16.90879,56.836483,-31.156977
-2.1058118,-8.453608,-0.7215305,-0.41141775,1.570229,-0.07971791,17.423832,56.965763,-31.180573
-2.181752,-8.261191,-0.47458002,-0.2968805,1.6496416,-0.08002335,17.883913,57.17582,-31.092627
-2.3750281,-8.091485,-0.17288074,-0.18387043,1.7119498,-0.06719518,18.36536,57.368656,-31.009407
-2.6041393,-7.9330554,0.08202961,-0.112704635,1.7229455,-0.061391957,18.826,57.541157,-30.928072
-2.8690336,-7.779696,0.30509844,-0.08582657,1.6982054,-0.080634214,19.288809,57.705765,-30.845947
-3.1253583,-7.602378,0.47934082,-0.106595986,1.6670512,-0.106595986,19.728512,57.8124,-30.802082
-3.3718626,-7.3993745,0.6001763,-0.13347405,1.6255124,-0.14752395,20.151602,57.922256,-30.748842
-3.5917568,-7.196611,0.6913092,-0.14966199,1.5760323,-0.18325958,20.549898,57.972904,-30.74128
