acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4710938,13.939456,0.5340064,-1.5057828,0.28588495,0.39400807,122.91321,-97.267105,-1.1826698
1.2535355,13.718831,0.79049635,-1.5888605,0.27550024,0.5158757,123.14684,-96.73845,-0.9674244
0.8429451,13.250949,1.0435346,-1.6905695,0.22296582,0.63621616,123.380424,-96.198654,-0.72535133
0.40095273,12.76029,1.1623604,-1.8231273,0.14202617,0.7302894,123.66382,-95.61527,-0.48580644
-0.12640966,12.19492,1.0673401,-1.9709567,0.06414085,0.82833326,123.96147,-95.01998,-0.2152095
-0.58295983,11.686908,0.84505224,-2.1343632,0.02565634,0.9074403,124.22557,-94.37122,0.03746871
-0.90685153,11.286806,0.3877934,-2.2635612,0.093462385,0.9978484,124.47945,-93.72562,0.3186419
-1.2182478,11.0132885,0.0381119,-2.357329,0.17379116,1.0864239,124.67324,-93.09878,0.55665714
-1.512578,10.984338,-0.10664071,-2.4196372,0.37995818,1.1594223,124.80892,-92.50918,0.81508934
-1.8687543,11.038019,-0.18060261,-2.4468207,0.5748242,1.1881329,124.901726,-92.04506,1.0146451
-2.3689966,11.25928,-0.118072316,-2.4972172,0.6774496,1.246776,124.96234,-91.70423,1.2403876
-2.9423203,11.508878,-0.012691291,-2.4883597,0.65148777,1.2791518,124.97202,-91.54337,1.4194993
-3.6697526,11.818623,0.1797262,-2.4584272,0.49480084,1.2770138,124.991035,-91.60158,1.6007915
-4.300227,12.142857,0.24486688,-2.3918428,0.1872302,1.2339478,124.99018,-88.21004,1.7190272
-4.720641,12.52548,-0.014939519,-2.3246477,-0.17104226,1.2018774,125.04947,-87.8975,1.8365028
-5.068432,12.856734,-0.31452653,-2.239432,-0.47158796,1.1792754,125.084465,-87.58249,1.8489763
-5.19189,13.027675,-0.7276343,-2.1502457,-0.71685034,1.1670581,125.206184,-87.22899,1.8563671
-5.266364,13.162984,-1.1518301,-2.0613647,-0.9257663,1.1539245,125.36413,-86.93975,1.7913553
-5.181289,13.18189,-1.6102873,-1.9770653,-1.1246029,1.1120802,125.591225,-86.651924,1.7210907
-5.0365853,13.172873,-2.076983,-1.8829921,-1.2583824,1.0916162,125.8449,-86.43647,1.6317873
-4.6455326,13.051833,-2.6030424,-1.7837266,-1.2684617,1.0726794,126.12219,-86.23649,1.5384803
-4.2387176,12.902395,-3.0723786,-1.6933185,-1.142318,1.0888673,126.40775,-86.11067,1.4515618
-3.7156458,12.566839,-3.200679,-1.6163495,-0.91965765,1.1114693,126.66877,-86.00098,1.3668523
-3.1971035,12.231443,-3.2656066,-1.5628988,-0.73426,1.1325442,126.948715,-85.9686,1.3234445
-2.6814113,11.886072,-3.0621686,-1.5140295,-0.61117065,1.1242975,127.17938,-85.94979,1.2813153
-2.1540954,11.579026,-2.850399,-1.4926492,-0.52534413,1.1340714,127.40612,-85.92529,1.3118627
-1.5921696,11.471324,-2.6068978,-1.4483615,-0.4392121,1.1780536,127.59089,-85.911995,1.3501323
-1.0463985,11.353181,-2.3910627,-1.3909402,-0.40103304,1.2421945,127.75895,-85.81947,1.4710206
-0.56787723,11.143542,-2.3637187,-1.3448198,-0.31978795,1.2678508,127.88628,-85.732315,1.5893207
-0.069573976,10.933729,-2.2992735,-1.3087788,-0.083383106,1.3261884,127.96339,-85.556564,1.8037802
0.2662513,10.895471,-1.8189158,-1.1151345,0.024129177,1.3356569,128.05304,-85.43288,2.0072756
0.62286097,10.854844,-1.3088285,-1.0341948,0.12705997,1.3362677,128.0724,-85.21687,2.2818313
0.8533526,10.762617,-0.6099281,-0.91782504,0.14660765,1.320996,128.08607,-85.05493,2.54601
1.0673959,10.664902,0.10665186,-0.8472701,0.15577064,1.2846496,128.07492,-84.90054,2.7943623
1.246852,10.519208,0.6453358,-0.8347474,0.17104226,1.2232577,128.06244,-84.6522,3.0799992
1.4217645,10.362707,1.1562644,-0.8762862,0.22968534,1.1856894,128.03699,-84.4104,3.3524208
1.5627211,10.197448,1.4529617,-0.94225967,0.321926,1.1459832,128.0181,-84.07099,3.6342716
1.693761,10.027581,1.681068,-1.0167851,0.45540005,1.1166617,127.97433,-83.73205,3.897923
1.7533462,9.870525,1.7186415,-1.065349,0.57971114,1.0946705,127.904945,-83.306366,4.1745443
1.7907526,9.720901,1.6999383,-1.0806206,0.6927212,1.0571023,127.80755,-82.8905,4.4275384
1.7255487,9.506158,1.5715247,-1.0668762,0.7840455,1.0103711,127.67431,-82.43254,4.6882052
1.6256609,9.271421,1.4067099,-1.0338894,0.91324353,0.9492846,127.50725,-81.99698,4.921852
1.5327286,9.079691,1.1581527,-1.001819,1.0479393,0.9056077,127.29926,-81.562004,5.1524153
1.4419595,8.898153,0.8949224,-0.9816604,1.1924089,0.8414669,127.063156,-81.15797,5.347712
1.3413501,8.746511,0.6352145,-0.9605856,1.3264939,0.7733554,126.76329,-80.78646,5.510941
1.2378253,8.606978,0.3786529,-0.94042706,1.4248432,0.72082096,126.444496,-80.43892,5.6499414
